8307,HSC,Chain Reaction,C.R,1879587,Proxima,100,8540,3,0
8307,HSC,Chain Reaction,~WP~,1554256,DoinYaMom,98,7975,2,0
8307,HSC,Chain Reaction,C.R,2001661,DrunkPunk,83,7864,4,0
8307,HSC,Chain Reaction,~SA~,31567,NaX,97,7710,1,0
8307,HSC,Chain Reaction,C.R,1491264,Aldous_Snow,91,7558,5,0
8307,HSC,Chain Reaction,FTW,1033180,JS_Rep,95,6839,8,0
8307,HSC,Chain Reaction,C.R,1967959,Actuariolam,70,6514,4,0
8307,HSC,Chain Reaction,C.R,1010587,myshoeshurt,100,6240,2,0
8307,HSC,Chain Reaction,C.R,1915023,CrazedOne,99,5916,16,0
8307,HSC,Chain Reaction,~SA~,487917,herself,91,5492,2,0
8307,HSC,Chain Reaction,C.R,1265909,TGA_DeViL,95,5262,2,0
8307,HSC,Chain Reaction,C.R,1601768,Mundo,90,5101,4,0
8307,HSC,Chain Reaction,C.R,871983,YOUROWNER,95,4554,5,0
8307,HSC,Chain Reaction,~WP~,1716970,loveu2,94,3907,6,0
8307,HSC,Chain Reaction,C.R,1918071,DeusVorpal,80,3541,2,0
8307,HSC,Chain Reaction,~WP~,1978428,Yautja,83,3229,7,0
8307,HSC,Chain Reaction,C.R,450820,Hydra,95,2995,3,0
8307,HSC,Chain Reaction,~SA~,272331,Dave,96,2913,2,0
8307,HSC,Chain Reaction,C.R,360957,CaptainBiceps,99,2756,1,0
8307,HSC,Chain Reaction,~SA~,131289,Mia,99,2750,2,0
8307,HSC,Chain Reaction,39th,1668319,bacon,100,2677,2,0
8307,HSC,Chain Reaction,C.R,77011,DFC,100,2371,2,0
8307,HSC,Chain Reaction,C.R,1553098,HV-Soldier,98,2310,2,0
8307,HSC,Chain Reaction,~SA~,256222,MmM,97,1946,2,0
8307,HSC,Chain Reaction,C.R,1998312,MrLovePants,86,1771,4,0
8307,HSC,Chain Reaction,C.R,2019440,Nefarious_,87,1430,1,0
8307,HSC,Chain Reaction,C.R,1579270,PsycWard,91,1368,4,0
8307,HSC,Chain Reaction,C.R,88656,the_gunners2004,88,1286,3,0
8307,HSC,Chain Reaction,R*1,546989,Edge,100,1249,3,0
8307,HSC,Chain Reaction,C.R,1667842,Jokur,94,693,1,0
8307,HSC,Chain Reaction,C.R,972654,Jacob,96,670,2,0
8307,HSC,Chain Reaction,C.R,1814138,Lilith,94,337,3,0
8307,HSC,Chain Reaction,C.R,1446761,frostedclaws,90,324,1,0
8307,HSC,Chain Reaction,[ÐA],970946,Silje,99,297,2,0
8307,HSC,Chain Reaction,C.R,1352251,ChristmasBazaar,100,236,1,0
8307,HSC,Chain Reaction,C.R,1712182,Muttley,86,102,1,0
8307,HSC,Chain Reaction,~SA~,176898,SaliD,100,73,1,0
8307,HSC,JFR, JFR,90007,Tal,72,2192,1,1
8307,HSC,JFR, JFR,202687,Lethal,85,975,1,0
8307,HSC,JFR, JFR,83808,LeukyBear,77,689,1,0
8307,HSC,JFR, JFR,887289,Hotshots,90,597,1,0
8307,HSC,JFR, JFR,329461,BjornAgain,77,580,1,0
8307,HSC,JFR, JFR,136084,britishbulldog,75,477,1,0
8307,HSC,JFR, JFR,382815,YoBigDaddy,81,452,1,0
8307,HSC,JFR, JFR,387969,Voices,87,257,1,0
8307,HSC,JFR, JFR,1414266,Wibber2959,67,217,1,0
8307,HSC,JFR, JFR,1640970,forgey,89,181,2,2
8307,HSC,JFR, JFR,914520,cakesy,67,171,1,0
8307,HSC,JFR, JFR,105083,Owyeah,71,144,1,0
8307,HSC,JFR, JFR,959750,RenegadeMsTres,65,116,1,0
8307,HSC,JFR, JFR,349008,Jay_J_Da_Pimp,61,97,1,0
8307,HSC,JFR, JFR,1699655,Kaaate,45,72,1,0
8307,HSC,JFR, JFR,469324,smartj,65,59,2,1
8307,HSC,JFR, JFR,1498456,_PDB_,52,51,1,0
8308,UPG,Relentless,R*1,1785428,Td3h,99,105812,20,141
8308,UPG,Relentless,R*1,900534,Dekloren,100,103726,31,165
8308,UPG,Relentless,R*1,1732212,Hank,100,101254,46,160
8308,UPG,Relentless,R*1,748022,Kookaburra,100,94879,29,114
8308,UPG,Relentless,R*1,1523811,GoldenFeel,99,93811,24,27
8308,UPG,Relentless,FTW,1815556,Nesa,100,83939,94,81
8308,UPG,Relentless,R*1,1109901,ZaumonL,95,82393,47,62
8308,UPG,Relentless,R*1,1825532,Alexstrasza,100,82352,36,136
8308,UPG,Relentless,R*1,302973,lonewolf,100,80442,19,116
8308,UPG,Relentless,R*1,442254,Montana,100,80431,39,76
8308,UPG,Relentless,R*1,2050558,Hildegarde,100,79276,19,170
8308,UPG,Relentless,~SA~,482424,Nabisco,94,74232,57,104
8308,UPG,Relentless,R*1,1888994,Momo,96,64279,164,56
8308,UPG,Relentless,R*1,1044213,Imrahil,100,55134,78,97
8308,UPG,Relentless,R*1,1847600,Baldr,98,54209,97,28
8308,UPG,Relentless,R*1,1629756,Lord_Gorgen,100,50840,91,114
8308,UPG,Relentless,C.R,1955477,Rowdy_Rebel357,86,50778,210,95
8308,UPG,Relentless,R*1,1148150,natty1066,98,50718,108,49
8308,UPG,Relentless,~SA~,332505,Midknight,100,50412,33,80
8308,UPG,Relentless,R*1,1626270,mortisult,98,49493,90,59
8308,UPG,Relentless,FTW,1632988,N3m,100,47869,55,114
8308,UPG,Relentless,C.R,118943,_Big_GuNz_,100,47190,116,115
8308,UPG,Relentless,C.R,1967332,MBX,90,47039,248,46
8308,UPG,Relentless,R*1,511272,Seth,100,40296,14,49
8308,UPG,Relentless,R*1,958018,uLtraZ,100,39848,45,72
8308,UPG,Relentless,R*1,1811936,madbuns,100,37193,45,74
8308,UPG,Relentless,R*1,367758,Tokig,96,37072,165,149
8308,UPG,Relentless,R*1,1127528,Fanatic,100,35850,37,31
8308,UPG,Relentless,R*1,1337627,Afwas,100,35647,29,126
8308,UPG,Relentless,R*1,1154897,Milosh,100,35263,70,90
8308,UPG,Relentless,R*1,812478,MightyGoober,100,31439,42,46
8308,UPG,Relentless,C.R,1541749,Pandora,100,30981,41,44
8308,UPG,Relentless,C.R,1264011,Kraft,90,28116,131,68
8308,UPG,Relentless,R*1,1420951,bulldog1,99,27766,33,27
8308,UPG,Relentless,~SA~,315134,LESTAT,100,27330,14,22
8308,UPG,Relentless,R*1,194822,Illusions,99,27101,72,82
8308,UPG,Relentless,R*1,1793493,Rocmann,92,26889,124,51
8308,UPG,Relentless,R*1,89388,hiphopsoldier,96,26869,93,44
8308,UPG,Relentless,R*1,845601,Shapke,90,26579,80,44
8308,UPG,Relentless,R*1,429874,Rumple4skinz,97,25603,46,34
8308,UPG,Relentless,R*1,1025410,Pops,99,25124,128,11
8308,UPG,Relentless,R*1,50716,Honey-Badger,94,25123,63,46
8308,UPG,Relentless,R*1,1705890,DarkMaid,97,24822,36,51
8308,UPG,Relentless,R*1,895688,Wicka,100,24461,24,52
8308,UPG,Relentless,R*1,1503918,PhaNToM,95,23074,72,43
8308,UPG,Relentless,R*1,38031,Pascal,100,22929,25,35
8308,UPG,Relentless,C.R,89581,Htr,100,22129,39,37
8308,UPG,Relentless,R*1,420053,Agent327,95,21974,80,51
8308,UPG,Relentless,R*1,238634,Mover,85,21941,120,68
8308,UPG,Relentless,R*1,1153517,Shutter,100,19687,28,65
8308,UPG,Relentless,R*1,1553363,Blistig,92,19380,91,2
8308,UPG,Relentless,R*1,1739685,Habanero,95,18874,55,42
8308,UPG,Relentless,R*1,1625417,Yurnero,91,18390,90,52
8308,UPG,Relentless,R*1,1713565,Yeezy,89,18328,96,45
8308,UPG,Relentless,R*1,784338,Crystalz,96,18163,60,47
8308,UPG,Relentless,FTW,843586,Majsan,85,17997,23,9
8308,UPG,Relentless,R*1,84976,Jokar,89,17645,86,28
8308,UPG,Relentless,R*1,108862,Cirice,100,17317,20,15
8308,UPG,Relentless,R*1,1666253,Erebus,89,17058,63,31
8308,UPG,Relentless,PIL1,1599136,winguard,90,16850,46,17
8308,UPG,Relentless,R*1,1685702,Bezee,90,16488,104,65
8308,UPG,Relentless,R*1,1887093,pops333,98,15580,107,26
8308,UPG,Relentless,R*1,1974874,PapaEmeritus,87,15293,135,14
8308,UPG,Relentless,R*1,1479036,Wild_Irish_Btch,83,15029,128,16
8308,UPG,Relentless,R*1,1602605,Joxer,100,14412,54,70
8308,UPG,Relentless,FTW,99177,BodyBagger,100,14284,1,26
8308,UPG,Relentless,~SA~,424017,Ohadik,99,13721,23,14
8308,UPG,Relentless,R*1,1900827,Bruce-LeeFFS,95,13576,30,14
8308,UPG,Relentless,FTW,1455847,Para,100,13500,12,29
8308,UPG,Relentless,R*1,1953860,RGiskard,100,13380,7,12
8308,UPG,Relentless,JUX,420116,brendan106,98,13071,19,0
8308,UPG,Relentless,undefined,1580868,Monkeymia,97,11985,18,7
8308,UPG,Relentless,R*1,1060365,TORN_REAPER,92,11859,86,17
8308,UPG,Relentless,R*1,964979,brko21,90,11789,30,15
8308,UPG,Relentless,R*1,1798354,KaguroX,95,11659,29,31
8308,UPG,Relentless,~SA~,499614,Iron_Cross,100,11494,19,41
8308,UPG,Relentless,R*1,705319,Scar,94,11175,65,34
8308,UPG,Relentless,R*1,295516,Navahoes,100,11122,40,24
8308,UPG,Relentless,R*1,1970958,Echo,89,9883,86,40
8308,UPG,Relentless,~WP~,1716970,loveu2,94,9869,48,5
8308,UPG,Relentless,R*1,2033210,OSA,84,9820,54,16
8308,UPG,Relentless,R*1,1740595,BadDutchie,95,9672,32,28
8308,UPG,Relentless,HeLa,1889531,thelovelymoon,90,9299,43,39
8308,UPG,Relentless,undefined,1803901,Spaghetti360,89,9244,50,26
8308,UPG,Relentless,R*1,1009539,kamas,99,9116,23,34
8308,UPG,Relentless,R*1,1843716,Whittlinman,92,8975,21,25
8308,UPG,Relentless,R*1,1882094,GeorgeCostanza,89,8727,53,44
8308,UPG,Relentless,R*1,1620993,_Gabriel_,100,8669,17,7
8308,UPG,Relentless,C.R,329437,Teddybears,94,8394,54,33
8308,UPG,Relentless,R*1,1832759,CrookedPaper,93,8304,34,27
8308,UPG,Relentless,R*1,1573549,f0rk,94,7948,64,39
8308,UPG,Relentless,~SA~,1689701,miro,100,7798,13,10
8308,UPG,Relentless,R*1,1547659,Ubique,99,7028,13,5
8308,UPG,Relentless,39th,120362,WarAndPeace,86,6672,23,24
8308,UPG,Relentless,R*1,1867608,decap101,90,5963,14,16
8308,UPG,Relentless,39X,1880839,Hedas,94,5870,11,1
8308,UPG,Relentless,R*1,1765291,Chigurh,96,5757,20,14
8308,UPG,Relentless,~SA~,176898,SaliD,100,5751,8,38
8308,UPG,Relentless,R*1,108922,HT-Supermikk,100,5577,19,20
8308,UPG,Relentless,R*1,82801,ShadowStriker,85,5242,50,30
8308,UPG,Relentless,R*1,1474402,CorsiPukz,85,4804,28,8
8308,UPG,Relentless,R*1,295553,Lek,85,4286,44,1
8308,UPG,Relentless,undefined,1722547,DnBDarryl,88,4192,23,15
8308,UPG,Relentless,C.R,1915023,CrazedOne,99,4062,10,11
8308,UPG,Relentless,C.R,1879587,Proxima,100,3869,13,6
8308,UPG,Relentless,~SA~,31567,NaX,97,3573,11,23
8308,UPG,Relentless,R*1,954429,DonCorleon,85,3526,19,25
8308,UPG,Relentless,~WP~,1514485,Stan,88,3508,28,15
8308,UPG,Relentless,R*1,1901801,metalkarmak,88,3481,29,26
8308,UPG,Relentless,~WP~,208206,TranQuilizer,99,3331,10,10
8308,UPG,Relentless,FTW,1033180,JS_Rep,95,2689,18,1
8308,UPG,Relentless,FTW,61828,Scary,90,2216,7,1
8308,UPG,Relentless,R*1,1921540,keego73,88,2181,33,1
8308,UPG,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,2015,13,15
8308,UPG,Relentless,~SA~,1373916,icedogg,90,1698,11,1
8308,UPG,Relentless,R*1,1920048,William_Joker,83,1358,6,4
8308,UPG,Relentless,UR,4309,Buzz,95,1308,1,1
8308,UPG,Relentless,undefined,1962958,Dollhouse,84,1149,15,4
8308,UPG,Relentless,~SA~,622539,gintux,87,1139,18,18
8308,UPG,Relentless,FTW,1337407,wayyeewooo,85,1079,7,6
8308,UPG,Relentless,R*1,1935090,SlaineTroyard,82,1061,13,11
8308,UPG,Relentless,R*1,671797,sexxysweety,92,611,7,6
8308,UPG,Relentless,R*1,1510489,TheHoneyBadger,93,371,2,0
8308,UPG,JFK,JFK™,247674,Z_junior,100,122124,32,180
8308,UPG,JFK,JFK™,59922,DrGonzo,100,72659,20,188
8308,UPG,JFK,JFK™,270517,rjkc4,100,63014,110,132
8308,UPG,JFK,MMCP,883184,Spectre,98,48205,82,98
8308,UPG,JFK,JFK™,380980,Sky,100,45906,110,135
8308,UPG,JFK,JFK™,922212,Bullzeye,100,43462,93,165
8308,UPG,JFK,2.1,1637653,Apo,95,42040,126,168
8308,UPG,JFK,JFK™,1187920,XIII,98,38980,55,78
8308,UPG,JFK,Bird,1725559,udontwanna,99,35986,116,40
8308,UPG,JFK,HERO,464386,zorroxtreme,95,32024,137,52
8308,UPG,JFK,M&C,1307523,Drieke,100,30990,50,125
8308,UPG,JFK,M&C,1791283,Vinkuun,99,30206,158,137
8308,UPG,JFK,JFK™,1465084,Subah,99,29704,118,138
8308,UPG,JFK,MnC,1740703,Relayer,99,27928,96,117
8308,UPG,JFK,M&C,74099,ttyper,100,25060,59,82
8308,UPG,JFK,JFK™,992219,sophie,99,24507,58,93
8308,UPG,JFK,MMCP,919365,GreeDy,99,24008,90,84
8308,UPG,JFK,JFK™,1510633,Delusional_One,98,22646,55,82
8308,UPG,JFK,JFK™,868334,Tiller,100,21199,45,59
8308,UPG,JFK,JFK™,1577993,PMV,99,20653,48,148
8308,UPG,JFK,JFK™,345050,CindyFury,100,19276,34,147
8308,UPG,JFK,JFK™,1518389,MimeFaceKiller,99,19151,55,55
8308,UPG,JFK,M&C,148386,eveo,95,18476,105,27
8308,UPG,JFK,MMCP,1483747,Zero-Damage,100,18154,44,25
8308,UPG,JFK,JFK™,180202,SenSational,100,17912,22,73
8308,UPG,JFK,MMCP,1450067,Flame,100,17882,61,25
8308,UPG,JFK,JFK™,1311691,PinzNneedlz,99,17631,58,81
8308,UPG,JFK,JFK™,1854679,Daisy_Lynn,88,16639,181,101
8308,UPG,JFK,NOOB,2726,T-Rex,96,16638,66,24
8308,UPG,JFK,JFK™,390615,Aeroroot,100,16611,37,91
8308,UPG,JFK,JFK™,979994,Madmiketyson,100,15252,47,86
8308,UPG,JFK,JFK™,318855,Skeletron,90,14239,115,63
8308,UPG,JFK,MnC,1188181,Carl,85,13607,224,29
8308,UPG,JFK,JFK™,1513594,Legend,95,13321,68,88
8308,UPG,JFK,JFK™,471591,Andyman,100,12960,38,59
8308,UPG,JFK,PT,60666,alguem,100,12333,12,8
8308,UPG,JFK,undefined,1389080,Collete,100,12240,33,35
8308,UPG,JFK,JFK™,93810,tedenver,93,12231,45,84
8308,UPG,JFK,JFK™,887159,FSTWRX,100,11830,27,32
8308,UPG,JFK,JFK™,912780,Flat,99,11497,27,21
8308,UPG,JFK,MnC,1643018,MagicDust,90,10297,74,39
8308,UPG,JFK,JFK™,194889,Paige,81,9856,84,59
8308,UPG,JFK,JFK™,132296,Pand0ra,100,9315,16,146
8308,UPG,JFK,JFK™,1116436,Man-O-War,94,8769,65,31
8308,UPG,JFK,JFK™,1568669,Boxer,100,8750,30,61
8308,UPG,JFK,JFK™,581715,Cuffs,97,8441,23,38
8308,UPG,JFK,M&C,854628,feanor,90,8240,89,52
8308,UPG,JFK,M&C,1534025,OneTwistedKid,91,8080,55,28
8308,UPG,JFK,DA,1679929,Undertaker,89,7909,55,15
8308,UPG,JFK,undefined,1746672,EDD,94,7872,30,9
8308,UPG,JFK,DoA,865748,Shindig,71,7791,198,1
8308,UPG,JFK,JFK™,24557,Megadeth,100,7739,26,54
8308,UPG,JFK,undefined,1868280,Rayne,80,7655,76,4
8308,UPG,JFK,JFK™,1609046,AngelsAgent,87,7639,49,17
8308,UPG,JFK,JFK™,74835,Aries21,100,7371,8,39
8308,UPG,JFK,M&C,442441,Minorpath,95,7284,39,27
8308,UPG,JFK,JFK™,294501,PRichy,94,7060,48,38
8308,UPG,JFK,JFK™,980075,Azrael,97,6990,17,28
8308,UPG,JFK,JFK™,250755,SeaLion,96,6813,28,13
8308,UPG,JFK,JFK™,1407331,Huzaifah,93,6804,63,26
8308,UPG,JFK,M&C,1841988,razzaonpc,99,6594,62,24
8308,UPG,JFK,undefined,988170,Holmes407,94,6571,39,32
8308,UPG,JFK,JFK™,7800,taktikz,100,6477,37,25
8308,UPG,JFK,JFK™,1378809,HLH,100,6458,12,23
8308,UPG,JFK,2.1,1022640,Izzanods,100,6449,14,25
8308,UPG,JFK,undefined,1480987,Eternal,95,6304,23,32
8308,UPG,JFK,M&C,75827,Kati,91,6136,50,41
8308,UPG,JFK,JFK™,422033,Esper,100,5804,25,20
8308,UPG,JFK,M&C,878252,Naryus,95,5763,26,47
8308,UPG,JFK,MMCP,1381291,ARMOUR,79,5729,74,23
8308,UPG,JFK,JFK™,914212,D4rk_Sk0rp10n,85,5728,110,42
8308,UPG,JFK,JFK™,200267,Molson,95,5086,27,23
8308,UPG,JFK,Bird,1468764,Heasleys4hemp,86,5036,56,4
8308,UPG,JFK,JFK™,1662311,Livingdedgirl,86,5000,81,23
8308,UPG,JFK,JFK™,734331,Giapper,90,4991,29,86
8308,UPG,JFK,Bird,2011760,KermodeBear,79,4543,104,0
8308,UPG,JFK,JFK™,191408,Madame_Tussaud,92,4502,44,21
8308,UPG,JFK,JFK™,1022655,Zziox,61,4440,41,3
8308,UPG,JFK,M&C,1290526,G-STAR01,92,4399,35,18
8308,UPG,JFK,MMCP,1284597,JaCeBalMnS,92,4295,36,7
8308,UPG,JFK,M&C,1556113,Goggeli,100,3957,22,29
8308,UPG,JFK,2.1,264054,-KeV-,92,3903,42,56
8308,UPG,JFK,M&C,1461614,Blackbear,95,3774,12,44
8308,UPG,JFK,MMCP,550363,Bayinnaung,91,3764,16,1
8308,UPG,JFK,MnC,1499158,breezymyneezy,70,3744,103,0
8308,UPG,JFK,PT,169777,daCampa,100,3678,3,3
8308,UPG,JFK,JFK™,1544641,boo,91,3477,21,13
8308,UPG,JFK,JFK™,1480425,lord,67,3433,89,1
8308,UPG,JFK,P,390936,Skipper,85,3394,36,0
8308,UPG,JFK,M&C,1396225,LucyDiamonds,96,3323,10,12
8308,UPG,JFK,JFK™,1455047,Stagger_Lee,91,3213,20,8
8308,UPG,JFK,M&C,1622867,Lil_Grim_Reaper,96,3050,21,23
8308,UPG,JFK,JFK™,583823,STEVE_HOLT,97,3003,18,8
8308,UPG,JFK,MMCP,2163874,King-Noob,21,2961,96,0
8308,UPG,JFK,aX,2173789,ThirteenMD,30,2943,74,0
8308,UPG,JFK,JFK™,1333992,anoxic,100,2943,9,15
8308,UPG,JFK,JFK™,988807,HairyHarry,89,2917,17,8
8308,UPG,JFK,MMCP,1690582,I-Love-You,60,2880,64,20
8308,UPG,JFK,JFK™,1772814,zig,92,2751,24,23
8308,UPG,JFK,JFK™,68062,Nota,95,2740,7,46
8308,UPG,JFK,JFK™,27478,HellR4iser,100,2716,9,8
8308,UPG,JFK,undefined,634051,FauxPas,72,2660,30,0
8308,UPG,JFK,MMCP,1461649,Dr-Drinker,80,2599,27,1
8308,UPG,JFK,M&C,1324531,McLaurens,90,2547,20,12
8308,UPG,JFK,aX,298394,Zer0CooL,90,2448,22,0
8308,UPG,JFK,Bird,2013744,Mystique-,80,2395,36,2
8308,UPG,JFK,2.1,1813796,Husky,77,2170,57,4
8308,UPG,JFK,JFA,1827148,Shorty,90,2127,19,11
8308,UPG,JFK,undefined,477423,-SK-,92,2056,19,9
8308,UPG,JFK,MnC,1459358,Jekar,89,1978,9,10
8308,UPG,JFK,JFK™,463554,Jut,100,1978,5,1
8308,UPG,JFK,2.1,517092,Karalynn,95,1896,14,7
8308,UPG,JFK,aX,2229570,Rudotel,20,1638,38,0
8308,UPG,JFK,JFK™,474704,wooted,78,1596,31,1
8308,UPG,JFK,M&C,1552953,screwyou,86,1570,18,4
8308,UPG,JFK,2.1,88497,MrJohnnyTorrio,75,1558,15,0
8308,UPG,JFK,aX,2016267,Kylar,76,1459,42,0
8308,UPG,JFK, JFR,153139,Grindelwald,99,1406,2,0
8308,UPG,JFK,JFK™,1015444,Critic,91,1292,13,12
8308,UPG,JFK,Bird,2096330,Syro,50,1213,28,0
8308,UPG,JFK,2.1,337027,THEN00B,65,1185,35,0
8308,UPG,JFK,MnC,1771931,mikk,80,1157,22,0
8308,UPG,JFK,MnC,2003412,Vikenstein,63,1146,20,0
8308,UPG,JFK,P,2186936,hessje,26,1128,21,0
8308,UPG,JFK,MMCP,1453168,G_B,84,1085,12,2
8308,UPG,JFK,undefined,654393,SlickRick,80,1078,6,2
8308,UPG,JFK,JFK™,463500,OpaqueElixir,98,1060,4,2
8308,UPG,JFK,eXe,1431534,-DK-,75,1021,23,1
8308,UPG,JFK,MMCP,949809,sHa,92,1020,13,0
8308,UPG,JFK,JFK™,1570883,Nova,100,992,26,21
8308,UPG,JFK,M&C,1318799,NightWing,72,961,26,0
8308,UPG,JFK,aX,1468,acesoron,63,947,22,0
8308,UPG,JFK,JFK™,184337,cindy3,90,929,5,6
8308,UPG,JFK,PT,2106420,Rema_,31,915,28,0
8308,UPG,JFK,JFK™,604593,Porny,91,867,3,1
8308,UPG,JFK,MMCP,526180,Xeno_Knight,77,818,17,0
8308,UPG,JFK,aX,2006415,Obsession,71,775,16,0
8308,UPG,JFK,aX,2193683,s0me1ne,20,753,20,0
8308,UPG,JFK,undefined,163772,kuhoops,90,749,3,6
8308,UPG,JFK,MnC,1832047,Nightblader,79,724,21,1
8308,UPG,JFK,Bird,1825141,HULK,75,712,11,0
8308,UPG,JFK,MMCP,460490,Rush_Sun,75,691,17,0
8308,UPG,JFK,FIBO,2228365,dyee4613,16,673,27,0
8308,UPG,JFK,2.1,1598729,realistassasin,53,663,14,0
8308,UPG,JFK,JFK™,424998,UBIK,100,657,1,0
8308,UPG,JFK,aX,2195500,travisteck,30,588,26,0
8308,UPG,JFK,aX,2210034,Shubes,25,548,10,0
8308,UPG,JFK,2.1,369658,Skullface,79,543,12,0
8308,UPG,JFK,undefined,2209086,Frikeer,25,536,8,0
8308,UPG,JFK,aX,2061973,Archimedes,35,516,20,0
8308,UPG,JFK,aX,2224208,Baldwin,19,492,14,0
8308,UPG,JFK,PT,1613023,Broly,16,481,3,1
8308,UPG,JFK,aX,2248999,SentryBunny,15,464,11,0
8308,UPG,JFK,aX,2193697,justmike44,22,464,9,0
8308,UPG,JFK,aX,2208989,Wrath_the_Don,20,450,17,0
8308,UPG,JFK,aX,2191568,funkyrake,25,438,15,0
8308,UPG,JFK,2.1,1762095,Kallesoee,86,436,6,0
8308,UPG,JFK,MMCP,1629372,NamelesGangster,59,431,15,0
8308,UPG,JFK,aX,2196815,thesigher,27,403,9,0
8308,UPG,JFK,MnC,1170226,Lift,81,375,10,0
8308,UPG,JFK,aX,2227662,RunningRhino,20,368,12,0
8308,UPG,JFK,aX,2217447,Jogle73,15,353,18,0
8308,UPG,JFK,MMCP,2189027,Fallsdead,34,325,20,0
8308,UPG,JFK,MnC,1958465,Jyu_Viole_Grace,75,318,14,3
8308,UPG,JFK,aX,2199591,Jahs0ldier,24,316,12,0
8308,UPG,JFK,undefined,887166,DaveO,83,300,2,0
8308,UPG,JFK, JFR,558220,Toxic_Cloud,91,297,1,0
8308,UPG,JFK,aX,2061213,selits,60,265,6,0
8308,UPG,JFK,aX,2187330,Sweetiest,31,258,11,0
8308,UPG,JFK,undefined,152639,Constantine,93,240,1,0
8308,UPG,JFK,DA,976649,IAmGroot,85,229,5,0
8308,UPG,JFK,aX,2186744,tripmaen,31,227,9,0
8308,UPG,JFK,undefined,1385862,E_Day,89,213,1,0
8308,UPG,JFK,aX,2137694,Lithdren,24,210,11,0
8308,UPG,JFK,aX,2061841,Mercm3,66,201,11,0
8308,UPG,JFK,Bird,1875702,Katchy,36,187,6,0
8308,UPG,JFK,undefined,1546499,Symbol,73,181,8,0
8308,UPG,JFK,aX,2151537,botoxman,31,181,5,0
8308,UPG,JFK,P,450506,Cyncerity,41,172,11,0
8308,UPG,JFK,undefined,465462,doms,72,166,3,0
8308,UPG,JFK,Bird,1891280,Myco,72,161,4,0
8308,UPG,JFK,aX,2215608,Harvey_Nobum,23,141,8,0
8308,UPG,JFK,M&C,119819,Kanibal,84,131,3,2
8308,UPG,JFK,aX,2215022,Dillian125,11,116,1,0
8308,UPG,JFK,aX,2223760,FoxyBitch,21,109,3,0
8308,UPG,JFK,UP,2086034,EagleScream,40,100,5,0
8308,UPG,JFK,2.1,1755703,GlitchedZombie,63,90,3,0
8308,UPG,JFK,undefined,1857138,Heidi-,73,79,3,0
8308,UPG,JFK,Bird,1601223,Dr_Phoenix,63,73,1,0
8308,UPG,JFK,PT,2184612,Chef_Liam,30,61,1,0
8308,UPG,JFK,JFA2,2003693,Hcom3,76,57,3,0
8308,UPG,JFK,P,2240601,Kareenofsumgai,8,27,1,0
8308,UPG,JFK,2.1,273777,Remy,66,16,1,0
8308,UPG,JFK,aX,2174191,KanekiHaise,21,14,1,0
8308,UPG,JFK,undefined,2185003,Nathancook34,19,0,1,0
8309,BVD,Unrelenting,LS,1673331,Marshmalllow,92,53046,9,33
8309,BVD,Unrelenting,~SA~,204836,Slork,100,49068,7,27
8309,BVD,Unrelenting,R*1,108862,Cirice,100,47521,4,8
8309,BVD,Unrelenting,R*1,1025410,Pops,99,46030,17,16
8309,BVD,Unrelenting,UR,4309,Buzz,95,23389,14,28
8309,BVD,Unrelenting,IBB,917218,Bones,100,18853,6,21
8309,BVD,Unrelenting,UR,21666,Mix,98,15848,2,1
8309,BVD,Unrelenting,UR,420862,Rico_,86,15628,9,0
8309,BVD,Unrelenting,UR,1040269,Uncle_D,61,10154,15,4
8309,BVD,Unrelenting,R*1,420053,Agent327,95,8484,1,0
8309,BVD,Unrelenting,ELTI,1858096,Senoc,75,8202,8,2
8309,BVD,Unrelenting,UR,1980309,gustapo,65,6809,8,1
8309,BVD,Unrelenting,UR,1900654,ItsZahid,65,6240,31,0
8309,BVD,Unrelenting,UR,2075246,EwokVillage,58,5789,31,4
8309,BVD,Unrelenting,UR,1724255,BigBoyKhan,62,5338,9,0
8309,BVD,Unrelenting,R*1,1713565,Yeezy,89,5029,1,0
8309,BVD,Unrelenting,ELTI,1977555,sharpener,56,4606,3,1
8309,BVD,Unrelenting,UR,2075264,JinHoshi,60,4207,14,0
8309,BVD,Unrelenting,UR,2072034,MolonLabe,58,4104,5,0
8309,BVD,Unrelenting,SWAN,1425903,RaverBaloo,60,3748,11,4
8309,BVD,Unrelenting,UR,2049768,Haiku,64,2903,11,7
8309,BVD,Unrelenting,UR,2082554,Blume,50,2323,5,0
8309,BVD,Unrelenting,UR,111337,PxKSnowball,68,2172,10,3
8309,BVD,Unrelenting,UR,1815363,Wing-Zero,65,2136,5,1
8309,BVD,Unrelenting,UR,2203961,Red-Rabbit,23,1912,4,0
8309,BVD,Unrelenting,UR,2116074,xHageneeSx,40,1438,11,0
8309,BVD,Unrelenting,UR,2192470,EvenOdds_,32,1110,5,0
8309,BVD,Unrelenting,UR,158322,Suinga,83,938,1,0
8309,BVD,Unrelenting,UR,1044045,WasteItOnMe,42,931,16,0
8309,BVD,Unrelenting,UR,1980299,Tanne,56,787,1,0
8309,BVD,Unrelenting,UR,2082068,NevilleHuffy,39,724,4,0
8309,BVD,Unrelenting,UR,1670030,Bernzzzie,49,718,2,0
8309,BVD,Unrelenting,UR,1927822,Hisame,41,637,3,2
