8397,WPF,Relentless,R*1,238634,Mover,85,3744,1,0
8397,WPF,Relentless,R*1,1625417,Yurnero,91,2747,4,0
8397,WPF,Relentless,R*1,845601,Shapke,90,2330,3,0
8397,WPF,Relentless,39th,1668319,bacon,100,2285,6,0
8397,WPF,Relentless,C.R,1955477,Rowdy_Rebel357,86,2105,7,0
8397,WPF,Relentless,R*1,1867608,decap101,90,1661,2,0
8397,WPF,Relentless,C.R,118943,_Big_GuNz_,100,1616,9,0
8397,WPF,Relentless,R*1,1900827,Bruce-LeeFFS,95,1519,101,1
8397,WPF,Relentless,R*1,1953860,RGiskard,100,1364,1,0
8397,WPF,Relentless,R*1,84976,Jokar,89,1164,1,0
8397,WPF,Relentless,R*1,1044213,Imrahil,100,751,1,0
8397,WPF,Relentless,R*1,82801,ShadowStriker,85,249,2,0
8397,WPF,Relentless,R*1,1602605,Joxer,100,210,1,0
8397,WPF,Relentless,~SA~,710831,Veteran,93,166,1,0
8397,WPF,Relentless,~SA~,1414372,Fortytwo,100,130,1,0
8397,WPF,Relentless,R*1,442254,Montana,100,129,1,4
8397,WPF,Relentless,R*1,900534,Dekloren,100,116,1,0
8397,WPF,Relentless,R*1,367758,Tokig,96,95,2,0
8397,WPF,Relentless,~SA~,176898,SaliD,100,31,1,0
8397,WPF,Relentless,R*1,1785428,Td3h,99,14,1,0
8397,WPF,JFA 2.0,BS,1562784,bblake17,93,1136,1,0
8397,WPF,JFA 2.0,JFA2,363281,goobs,88,1117,1,0
8397,WPF,JFA 2.0,JFA2,1701775,Kate,100,1068,1,0
8397,WPF,JFA 2.0,BS,1644039,GhetoSmoker,90,911,1,0
8397,WPF,JFA 2.0,BS,2077507,WalkingTarget,84,846,1,0
8397,WPF,JFA 2.0,JFA2,1619658,_DBCooper_,75,797,1,0
8397,WPF,JFA 2.0,BS,1535723,echosummet,71,790,1,0
8397,WPF,JFA 2.0,BS,1983296,Cambit,79,741,1,0
8397,WPF,JFA 2.0,JFA2,1903685,Scamlife,79,736,1,0
8397,WPF,JFA 2.0,JFA2,1966479,DID,73,699,1,0
8397,WPF,JFA 2.0,JFA,585240,Cazio,83,674,1,0
8397,WPF,JFA 2.0,JFA2,2052982,Frej,50,658,2,0
8397,WPF,JFA 2.0,JFA2,315389,Spliffy,84,584,1,0
8397,WPF,JFA 2.0,JFA2,2045029,Val_Venis,66,510,1,0
8397,WPF,JFA 2.0,JFA2,2016266,Sliceofpi,70,487,1,0
8397,WPF,JFA 2.0,JFA2,1521418,Super88,81,481,1,0
8397,WPF,JFA 2.0,JFA2,2075642,DekIoren,67,445,1,0
8397,WPF,JFA 2.0,JFA2,1078584,Hexxun,70,420,1,0
8397,WPF,JFA 2.0,JFA2,982382,Rhino,90,395,1,0
8397,WPF,JFA 2.0,JFA2,370125,Tara,60,370,1,0
8397,WPF,JFA 2.0,BS,1640904,Rchkeir,60,324,1,0
8397,WPF,JFA 2.0,JFA2,1015561,Killarag,70,295,1,0
8397,WPF,JFA 2.0,JFA2,1531443,Mrbabs,78,257,1,0
8397,WPF,JFA 2.0,JFA2,1978690,deft0ne,60,254,1,0
8397,WPF,JFA 2.0,BS,2052302,jukka,58,215,1,0
8397,WPF,JFA 2.0,JFA2,2087963,Lars,60,213,1,0
8397,WPF,JFA 2.0,JFA2,1797264,MegaJens78,74,40,1,0
8402,XPF,Chain Reaction,C.R,1491264,Aldous_Snow,91,87700,1,0
8402,XPF,Chain Reaction,C.R,972654,Jacob,96,78829,2,0
8402,XPF,Chain Reaction,C.R,674660,Gogeta_SSJ4,85,77770,2,0
8402,XPF,Chain Reaction,C.R,2042332,jjinn,84,68853,5,0
8402,XPF,Chain Reaction,C.R,1763067,Somebody,86,66323,4,1
8402,XPF,Chain Reaction,C.R,1977742,NOLAW,86,64926,3,0
8402,XPF,Chain Reaction,C.R,1998312,MrLovePants,86,63978,4,1
8402,XPF,Chain Reaction,C.R,942591,MaxMekker,95,62267,1,0
8402,XPF,Chain Reaction,C.R,2019440,Nefarious_,87,61263,3,0
8402,XPF,Chain Reaction,C.R,575512,shwibbing,80,58901,1,0
8402,XPF,Chain Reaction,C.R,249471,Decisive_Fire,90,58549,2,0
8402,XPF,Chain Reaction,C.R,1015037,TEEJ,97,53663,1,0
8402,XPF,Chain Reaction,C.R,1868288,Cartis,83,53230,2,5
8402,XPF,Chain Reaction,C.R,439035,BullsCry,90,45901,1,0
8402,XPF,Chain Reaction,C.R,148961,Thrie,100,43132,7,1
8402,XPF,Chain Reaction,C.R,1525609,RefleX_,98,41846,3,6
8402,XPF,Chain Reaction,C.R,1601768,Mundo,90,40074,4,0
8402,XPF,Chain Reaction,~WP~,1922819,Michi,90,38396,3,0
8402,XPF,Chain Reaction,C.R,1982831,VinnyCarwash,89,38078,1,0
8402,XPF,Chain Reaction,C.R,1967379,Tyrion,85,37463,3,10
8402,XPF,Chain Reaction,C.R,1921594,Norm,90,31911,1,0
8402,XPF,Chain Reaction,C.R,360957,CaptainBiceps,99,26561,2,3
8402,XPF,Chain Reaction,C.R,2011902,CrimsonXray,89,22471,2,0
8402,XPF,Chain Reaction,~WP~,2003190,kittenaround,85,22364,1,0
8402,XPF,Chain Reaction,R*1,1060365,TORN_REAPER,92,21934,1,0
8402,XPF,Chain Reaction,C.R,77011,DFC,100,20456,1,0
8402,XPF,Chain Reaction,C.R,2013640,Johnny_G,90,19875,2,0
8402,XPF,Chain Reaction,C.R,1667842,Jokur,94,18197,1,3
8402,XPF,Chain Reaction,C.R,1265909,TGA_DeViL,95,17132,1,1
8402,XPF,Chain Reaction,C.R,1712182,Muttley,86,12957,3,0
8402,XPF,Chain Reaction,C.R,1553098,HV-Soldier,98,11847,1,0
8402,XPF,Chain Reaction,C.R,1879587,Proxima,100,11454,1,1
8402,XPF,Chain Reaction,C.R,750078,Captive,92,11342,2,0
8402,XPF,Chain Reaction,C.R,1701390,Master3z,92,11004,1,0
8402,XPF,Chain Reaction,C.R,1288134,Browe,99,10848,1,0
8402,XPF,Chain Reaction,C.R,1958969,Mania,90,9751,2,0
8402,XPF,Chain Reaction,R*1,1553363,Blistig,92,9605,1,0
8402,XPF,Chain Reaction,C.R,450820,Hydra,95,9107,2,0
8402,XPF,Chain Reaction,C.R,1352251,ChristmasBazaar,100,8499,1,0
8402,XPF,Chain Reaction,C.R,1996277,Metaldog,80,8400,4,0
8402,XPF,Chain Reaction,C.R,2021279,Raynie_,84,7888,1,0
8402,XPF,Chain Reaction,C.R,496570,hustl3r,93,7839,1,0
8402,XPF,Chain Reaction,C.R,1915023,CrazedOne,99,5882,1,0
8402,XPF,Chain Reaction,C.R,1918071,DeusVorpal,80,5799,1,0
8402,XPF,Chain Reaction,~WP~,1554256,DoinYaMom,98,4434,1,0
8402,XPF,Chain Reaction,C.R,2001304,RealityShift,86,4083,1,0
8402,XPF,Chain Reaction,C.R,1339003,Perioda,91,3810,1,1
8402,XPF,Chain Reaction,C.R,202258,piney,100,3536,1,0
8402,XPF,Chain Reaction,C.R,448404,ChaosCat,93,2665,1,0
8402,XPF,Chain Reaction,C.R,871983,YOUROWNER,95,2528,1,0
8402,XPF,Chain Reaction,C.R,1648788,_7_,94,1046,2,0
8402,XPF,Chain Reaction,C.R,1884314,MeanMike,95,1034,1,0
8402,XPF,Chain Reaction,C.R,441477,maluy,98,621,1,0
8402,XPF,Chain Reaction,C.R,1805217,Devoid,84,547,1,0
8402,XPF,Chain Reaction,C.R,1920851,0tt3r,83,13,1,0
8402,XPF,Chain Reaction,C.R,590839,-BC-Pagee,100,0,0,2
8402,XPF,Chain Reaction,C.R,2017141,TxGemini,85,0,0,1
8402,XPF,Chain Reaction,C.R,209070,Tascon,100,0,0,1
8402,XPF,Chain Reaction,C.R,1697426,BrewDog,100,0,0,1
8402,XPF,JFA 2.0,BS,1644039,GhetoSmoker,90,2018,3,0
8402,XPF,JFA 2.0,JFA2,982382,Rhino,90,790,2,4
8402,XPF,JFA 2.0,BS,2077507,WalkingTarget,84,675,3,1
8402,XPF,JFA 2.0,BS,1562784,bblake17,93,666,1,4
8402,XPF,JFA 2.0,BS,1535723,echosummet,71,387,3,0
8402,XPF,JFA 2.0,JFA2,2065017,SporkMonkey,50,302,1,0
8402,XPF,JFA 2.0,BS,1563099,Mekare,50,299,1,0
8402,XPF,JFA 2.0,JFA2,2065865,Ampheromine,48,292,1,0
8402,XPF,JFA 2.0,JFA2,2097185,Shinsengumi,26,277,1,0
8402,XPF,JFA 2.0,JFA2,1065848,Hospitalize,50,275,1,0
8402,XPF,JFA 2.0,JFA2,2014039,Canopy_Growth,65,257,1,0
8402,XPF,JFA 2.0,JFA2,2092175,Foe,60,257,1,0
8402,XPF,JFA 2.0,JFA2,2003643,Gato-Vadio,65,249,1,0
8402,XPF,JFA 2.0,JFA2,2088627,Capgros,61,239,1,0
8402,XPF,JFA 2.0,JFA2,2041946,checks,50,238,1,0
8402,XPF,JFA 2.0,BS,2080083,twerkalator,73,232,1,0
8402,XPF,JFA 2.0,BS,2041107,SerendipityX,73,220,1,0
8402,XPF,JFA 2.0,JFA2,1202310,Greg_The_Bunny,40,217,1,0
8402,XPF,JFA 2.0,JFA2,2097832,Tank,50,206,1,0
8402,XPF,JFA 2.0,JFA2,139973,GramatonCleric,61,197,1,0
8402,XPF,JFA 2.0,JFA2,1078584,Hexxun,70,195,1,0
8402,XPF,JFA 2.0,JFA2,2133339,Taopai,40,193,1,0
8402,XPF,JFA 2.0,JFA2,1522242,Cherreh,60,180,1,0
8402,XPF,JFA 2.0,JFA2,1446245,SpaceSuit,83,178,1,0
8402,XPF,JFA 2.0,JFA2,2086452,BLVCK,40,164,1,0
8402,XPF,JFA 2.0,JFA2,1966479,DID,73,163,1,0
8402,XPF,JFA 2.0,JFA2,1903685,Scamlife,79,143,1,0
8402,XPF,JFA 2.0,JFA2,1622585,Shit,47,133,1,0
8402,XPF,JFA 2.0,JFA2,1797264,MegaJens78,74,126,1,0
8402,XPF,JFA 2.0,BS,2119592,imSkyler,35,82,1,0
8402,XPF,JFA 2.0,JFA2,1890233,Overatzez,79,82,1,0
8402,XPF,JFA 2.0,JFA2,2125774,Invert,45,80,1,0
8402,XPF,JFA 2.0,JFA2,2136731,AnnieGwish,45,50,1,0
8402,XPF,JFA 2.0,JFA2,2052982,Frej,50,19,1,0
8403,TMD,Milk and Cookies,M&C,40876,Einstein_,99,123704,22,136
8403,TMD,Milk and Cookies,M&C,148386,eveo,95,122241,68,113
8403,TMD,Milk and Cookies,M&C,74099,ttyper,100,102537,72,173
8403,TMD,Milk and Cookies,M&C,356821,neozombie,99,86397,72,126
8403,TMD,Milk and Cookies,M&C,1556113,Goggeli,100,85514,38,93
8403,TMD,Milk and Cookies,M&C,732810,Michelle-420-,100,81583,42,83
8403,TMD,Milk and Cookies,M&C,828140,valentinos,96,72542,32,34
8403,TMD,Milk and Cookies,M&C,1014257,Painkiller_,97,69850,15,6
8403,TMD,Milk and Cookies,M&C,968180,Whaleter,96,69059,68,60
8403,TMD,Milk and Cookies,M&C,1458703,Blexi,100,67327,42,145
8403,TMD,Milk and Cookies,M&C,1534025,OneTwistedKid,91,65996,114,107
8403,TMD,Milk and Cookies,M&C,1030698,Graphite,98,53896,31,92
8403,TMD,Milk and Cookies,M&C,231334,Kanzu,96,53350,76,155
8403,TMD,Milk and Cookies,M&C,1791283,Vinkuun,99,53120,124,98
8403,TMD,Milk and Cookies,M&C,172806,weebl,100,52509,21,54
8403,TMD,Milk and Cookies,M&C,878252,Naryus,95,51873,31,37
8403,TMD,Milk and Cookies,HERO,464386,zorroxtreme,95,48845,36,34
8403,TMD,Milk and Cookies,M&C,500544,DonDantoni,96,48671,37,99
8403,TMD,Milk and Cookies,JFK™,583823,STEVE_HOLT,97,48059,33,43
8403,TMD,Milk and Cookies,MnC,1643018,MagicDust,90,46717,102,118
8403,TMD,Milk and Cookies,M&C,192348,Gob,100,46089,23,122
8403,TMD,Milk and Cookies,M&C,1290526,G-STAR01,92,44354,53,90
8403,TMD,Milk and Cookies,M&C,1461614,Blackbear,95,44011,53,126
8403,TMD,Milk and Cookies,M&C,42179,A_B34R,99,42708,25,25
8403,TMD,Milk and Cookies,M&C,1841988,razzaonpc,99,42615,157,58
8403,TMD,Milk and Cookies,M&C,442441,Minorpath,95,42113,63,103
8403,TMD,Milk and Cookies,M&C,854628,feanor,90,38613,78,148
8403,TMD,Milk and Cookies,M&C,304440,skorp,99,36017,29,66
8403,TMD,Milk and Cookies,M&C,560161,DiamondAce,100,35192,51,100
8403,TMD,Milk and Cookies,MnC,1740703,Relayer,99,34007,17,38
8403,TMD,Milk and Cookies,M&C,385128,mindwar,91,33741,35,62
8403,TMD,Milk and Cookies,M&C,1751079,closed,93,33278,26,37
8403,TMD,Milk and Cookies,PT,1965595,MilkMommy,88,32543,252,44
8403,TMD,Milk and Cookies,M&C,75827,Kati,91,30054,25,29
8403,TMD,Milk and Cookies,JFK™,38747,Concrete_Shoes,100,29254,21,39
8403,TMD,Milk and Cookies,M&C,144651,UNRIVALED,100,29100,16,17
8403,TMD,Milk and Cookies,M&C,834584,MaxManus,100,28240,15,77
8403,TMD,Milk and Cookies,M&C,635043,johnnyrambo,94,28072,15,7
8403,TMD,Milk and Cookies,M&C,543148,diggeer,93,26278,30,45
8403,TMD,Milk and Cookies,MnC,1644935,anghel,99,25605,34,103
8403,TMD,Milk and Cookies,MnC,187808,Salvatore87,90,25572,44,1
8403,TMD,Milk and Cookies,MnC,1530413,RD_,93,22840,43,64
8403,TMD,Milk and Cookies,MnC,1161029,slayer97,84,22692,70,67
8403,TMD,Milk and Cookies,M&C,1162351,budo_scarecrow,89,22122,40,54
8403,TMD,Milk and Cookies,M&C,666533,Insomniak,93,21852,18,54
8403,TMD,Milk and Cookies,M&C,1202931,Fearfactor,100,21220,6,1
8403,TMD,Milk and Cookies,M&C,1042944,Gregory_MAD,90,21215,36,30
8403,TMD,Milk and Cookies,M&C,1485341,Trole,38,20894,39,41
8403,TMD,Milk and Cookies,M&C,1324531,McLaurens,90,20691,54,63
8403,TMD,Milk and Cookies,MnC,49368,Denom,89,19506,25,26
8403,TMD,Milk and Cookies,MnC,1612389,Gerhalt,91,18769,18,15
8403,TMD,Milk and Cookies,MnC,1499158,breezymyneezy,70,18272,355,54
8403,TMD,Milk and Cookies,M&C,2038773,KRobert,83,17916,128,72
8403,TMD,Milk and Cookies,M&C,1307007,Divinity,89,17113,20,47
8403,TMD,Milk and Cookies,M&C,130690,Venz,97,14699,12,30
8403,TMD,Milk and Cookies,Bird,1725559,udontwanna,99,14262,28,23
8403,TMD,Milk and Cookies,MnC,1188181,Carl,85,13870,44,20
8403,TMD,Milk and Cookies,M&C,1622867,Lil_Grim_Reaper,96,12093,19,45
8403,TMD,Milk and Cookies,undefined,467642,Scorpious,99,11745,11,49
8403,TMD,Milk and Cookies,M&C,1617456,Shot_Ta_Bitz,79,11656,70,21
8403,TMD,Milk and Cookies,PT,954364,ENO,92,11275,45,30
8403,TMD,Milk and Cookies,MnC,759678,_Qwerty_,83,10962,67,24
8403,TMD,Milk and Cookies,M&C,154044,Str_Madman,75,10054,14,15
8403,TMD,Milk and Cookies,MnC,1586263,EzraRaihan,56,9771,50,30
8403,TMD,Milk and Cookies,M&C,1646570,JohnCKL,98,9680,14,41
8403,TMD,Milk and Cookies,PT,169777,daCampa,100,9545,6,3
8403,TMD,Milk and Cookies,MnC,1832047,Nightblader,79,8893,95,73
8403,TMD,Milk and Cookies,undefined,72095,SneakySquirrel,90,8842,9,4
8403,TMD,Milk and Cookies,PT,336112,Akagami,90,8380,15,42
8403,TMD,Milk and Cookies,M&C,1857498,Admiral-Ol,45,8119,150,4
8403,TMD,Milk and Cookies,MnC,1170226,Lift,81,7209,48,10
8403,TMD,Milk and Cookies,M&C,195813,Veghard,93,7107,4,10
8403,TMD,Milk and Cookies,M&C,537506,Aimee_,85,6955,9,4
8403,TMD,Milk and Cookies,Bird,1615339,sinisista,97,6588,15,12
8403,TMD,Milk and Cookies,BS,2077507,WalkingTarget,84,6355,53,19
8403,TMD,Milk and Cookies,M&C,1396225,LucyDiamonds,96,6324,11,30
8403,TMD,Milk and Cookies,M&C,1552953,screwyou,86,5815,11,6
8403,TMD,Milk and Cookies,M&C,1707129,Hawksmere,71,5722,81,25
8403,TMD,Milk and Cookies,JFA,1517799,Penicillin,100,5448,1,17
8403,TMD,Milk and Cookies,M&C,1307523,Drieke,100,5426,1,2
8403,TMD,Milk and Cookies,MnC,1771931,mikk,80,5308,64,28
8403,TMD,Milk and Cookies,M&C,1318799,NightWing,72,5248,38,2
8403,TMD,Milk and Cookies,M&C,119819,Kanibal,84,5175,13,12
8403,TMD,Milk and Cookies,MnC,2058388,Ginth,58,4982,71,22
8403,TMD,Milk and Cookies,MnC,1338194,lukemaster,93,4610,26,10
8403,TMD,Milk and Cookies,M&C,298931,HeroponRiki,87,4521,10,10
8403,TMD,Milk and Cookies,M&C,530518,Timoteo32,66,4424,3,0
8403,TMD,Milk and Cookies,M&C,1300665,Savoie,92,4164,2,0
8403,TMD,Milk and Cookies,M&C,2063435,Abdullah,73,3980,66,31
8403,TMD,Milk and Cookies,2.1,1598729,realistassasin,53,3819,66,9
8403,TMD,Milk and Cookies,PT,34298,Butters,85,3244,1,15
8403,TMD,Milk and Cookies,MnC,541741,N4TH4N,69,3111,25,7
8403,TMD,Milk and Cookies,M&C,889930,PsyTrance,87,2829,7,3
8403,TMD,Milk and Cookies,M&C,1620443,BlindFire,89,2814,7,2
8403,TMD,Milk and Cookies,MnC,1865291,Nebu,31,2538,32,10
8403,TMD,Milk and Cookies,JFA,1846075,Stretch,95,2460,11,15
8403,TMD,Milk and Cookies,JFA,1866260,-prodigy-,86,2420,13,14
8403,TMD,Milk and Cookies,MnC,2014627,TheDookieBaron,54,2406,45,19
8403,TMD,Milk and Cookies,M&C,3403,DarK_PheoniX,80,2321,6,2
8403,TMD,Milk and Cookies,M&C,1199649,StreetRuler,69,2238,19,20
8403,TMD,Milk and Cookies,PT,1169571,xanty,90,1990,4,1
8403,TMD,Milk and Cookies,MnC,1927463,sharx,88,1594,11,0
8403,TMD,Milk and Cookies,JFA2,982382,Rhino,90,1562,11,4
8403,TMD,Milk and Cookies,MnC,2037214,XAKXAKXAK,73,1470,17,0
8403,TMD,Milk and Cookies,39th,54673,Fellatia,90,1460,3,0
8403,TMD,Milk and Cookies,BS,52696,Staphylococcus,87,1442,17,14
8403,TMD,Milk and Cookies,M&C,1944994,Enth,67,1417,18,9
8403,TMD,Milk and Cookies,MnC,1957485,Alinon,62,1201,24,2
8403,TMD,Milk and Cookies,M&C,1629982,MadMatt,74,1153,15,0
8403,TMD,Milk and Cookies,MnC,2043119,hoju,63,1075,13,4
8403,TMD,Milk and Cookies,PT,1044317,misanthrope,65,997,18,0
8403,TMD,Milk and Cookies,PT,112147,Maikye,96,990,2,1
8403,TMD,Milk and Cookies,JFA2,2075816,MrMath,42,957,15,0
8403,TMD,Milk and Cookies,JFK™,1407331,Huzaifah,93,949,9,5
8403,TMD,Milk and Cookies,Bird,1468764,Heasleys4hemp,86,918,11,1
8403,TMD,Milk and Cookies,MnC,2043025,XiMartinez,41,842,21,0
8403,TMD,Milk and Cookies,MnC,1833667,azde,55,835,15,0
8403,TMD,Milk and Cookies,MnC,2038846,sawfish,77,765,14,2
8403,TMD,Milk and Cookies,JFA2,2157516,AlexSosa,28,748,23,0
8403,TMD,Milk and Cookies,JFA,2015134,Zachjuv,87,739,9,3
8403,TMD,Milk and Cookies,BS,1644039,GhetoSmoker,90,694,3,1
8403,TMD,Milk and Cookies,MnC,1356670,speirsington,87,651,2,0
8403,TMD,Milk and Cookies,M&C,12494,RiskyMineWorker,87,643,1,1
8403,TMD,Milk and Cookies,MnC,1865083,AmonCyn,40,626,7,2
8403,TMD,Milk and Cookies,BS,1535723,echosummet,71,619,16,0
8403,TMD,Milk and Cookies,PT,2003812,Groll,61,593,14,4
8403,TMD,Milk and Cookies,aX,2016267,Kylar,76,576,10,0
8403,TMD,Milk and Cookies,M&C,1399455,TheRealCage,67,498,7,3
8403,TMD,Milk and Cookies,MnC,2150095,Madfox,31,394,10,2
8403,TMD,Milk and Cookies,MnC,2026909,Vybz_Kartel,56,393,12,0
8403,TMD,Milk and Cookies,aX,2229570,Rudotel,20,273,15,0
8403,TMD,Milk and Cookies,undefined,1326851,ToyotaSupraTT,94,261,1,0
8403,TMD,Milk and Cookies,PT,2106420,Rema_,31,229,9,0
8403,TMD,Milk and Cookies,aX,2061841,Mercm3,66,226,9,0
8403,TMD,Milk and Cookies,aX,2195500,travisteck,30,204,4,0
8403,TMD,Milk and Cookies,JFA2,2065865,Ampheromine,48,194,7,0
8403,TMD,Milk and Cookies,MnC,2029248,Aelius,51,160,3,0
8403,TMD,Milk and Cookies,aX,2215608,Harvey_Nobum,23,155,7,0
8403,TMD,Milk and Cookies,MnC,2003412,Vikenstein,63,151,4,0
8403,TMD,Milk and Cookies,aX,1468,acesoron,63,125,4,0
8403,TMD,Milk and Cookies,JFA,1869274,Dredd,93,78,2,0
8403,TMD,Milk and Cookies,aX,2193683,s0me1ne,20,47,3,0
8403,TMD,Milk and Cookies,aX,2222928,BuckSatan,22,21,1,0
8403,TMD,Milk and Cookies,JFK™,1939283,Saberwulf,75,15,1,0
8403,TMD,Wolf Pack,R*1,1034523,Tezwar,100,156010,8,125
8403,TMD,Wolf Pack,~WP~,208206,TranQuilizer,99,101664,43,68
8403,TMD,Wolf Pack,~WP~,1868687,krystal009,89,95008,128,45
8403,TMD,Wolf Pack,~WP~,119080,thiagorip,90,91299,55,63
8403,TMD,Wolf Pack,~WP~,1317237,Touch,100,89474,77,111
8403,TMD,Wolf Pack,C.R,89581,Htr,100,86832,59,68
8403,TMD,Wolf Pack,~WP~,321312,parmo,98,86518,19,44
8403,TMD,Wolf Pack,~WP~,1095969,PISolo,95,86474,22,37
8403,TMD,Wolf Pack,C.R,1915023,CrazedOne,99,84662,68,145
8403,TMD,Wolf Pack,~WP~,1491379,buddha420,80,82582,80,59
8403,TMD,Wolf Pack,C.R,1288134,Browe,99,80350,107,80
8403,TMD,Wolf Pack,R*1,1953860,RGiskard,100,74987,9,90
8403,TMD,Wolf Pack,~WP~,935765,YNWA,99,74253,45,63
8403,TMD,Wolf Pack,C.R,12469,Tygra,91,74251,23,7
8403,TMD,Wolf Pack,~WP~,1387584,NIGHTCLAWS,80,72029,15,2
8403,TMD,Wolf Pack,~SA~,23707,Hate_Train,99,69231,2,0
8403,TMD,Wolf Pack,~WP~,1865614,MissMary,84,68040,113,43
8403,TMD,Wolf Pack,~WP~,15902,dalai_lama,90,66818,37,30
8403,TMD,Wolf Pack,~WP~,1608986,HastaLaVistaBby,90,63232,54,79
8403,TMD,Wolf Pack,~WP~,1868765,Justine,89,60092,53,47
8403,TMD,Wolf Pack,~WP~,1561953,morizwan,80,59416,34,36
8403,TMD,Wolf Pack,C.R,1879587,Proxima,100,59378,104,92
8403,TMD,Wolf Pack,~WP~,1294366,Bosstweed77,92,58058,18,40
8403,TMD,Wolf Pack,~SA~,779368,ShuKa,100,52689,7,10
8403,TMD,Wolf Pack,~WP~,1347255,Jojo1313,49,52552,40,21
8403,TMD,Wolf Pack,~WP~,1514485,Stan,88,46447,1,0
8403,TMD,Wolf Pack,~WP~,1554256,DoinYaMom,98,44630,108,125
8403,TMD,Wolf Pack,~WP~,1725233,MH_2007,89,42775,17,18
8403,TMD,Wolf Pack,~SA~,176898,SaliD,100,42173,2,3
8403,TMD,Wolf Pack,C.R,1914682,-DEL-,93,41831,102,55
8403,TMD,Wolf Pack,~WP~,1324517,Xiba,73,40455,37,22
8403,TMD,Wolf Pack,~WP~,464458,Kash,84,39131,55,41
8403,TMD,Wolf Pack,~WP~,327135,PainfulPoetry,81,38880,65,23
8403,TMD,Wolf Pack,HeLa,1459388,sa69,80,37858,20,23
8403,TMD,Wolf Pack,C.R,77011,DFC,100,36740,29,48
8403,TMD,Wolf Pack,~WP~,943259,Hammer,100,34114,15,20
8403,TMD,Wolf Pack,R*1,900534,Dekloren,100,33883,7,9
8403,TMD,Wolf Pack,~WP~,1314294,Discodonkey,90,31828,10,9
8403,TMD,Wolf Pack,FTW,1632988,N3m,100,31489,1,0
8403,TMD,Wolf Pack,~WP~,1922819,Michi,90,30666,56,41
8403,TMD,Wolf Pack,~WP~,574812,Kamster,84,30308,80,93
8403,TMD,Wolf Pack,C.R,1958969,Mania,90,30204,91,33
8403,TMD,Wolf Pack,~WP~,1143611,Archmagex,86,29416,16,15
8403,TMD,Wolf Pack,CAT!,1690243,Krypton009,80,26539,94,34
8403,TMD,Wolf Pack,R*1,1785428,Td3h,99,24016,1,4
8403,TMD,Wolf Pack,~WP~,2076083,Lucian,40,22728,46,0
8403,TMD,Wolf Pack,C.R,209070,Tascon,100,22437,23,34
8403,TMD,Wolf Pack,C.R,1553098,HV-Soldier,98,21996,34,29
8403,TMD,Wolf Pack,FTW,1461511,Eagle_Eye,96,21098,22,7
8403,TMD,Wolf Pack,C.R,450820,Hydra,95,21031,33,16
8403,TMD,Wolf Pack,C.R,1712182,Muttley,86,20244,28,15
8403,TMD,Wolf Pack,~WP~,1986439,NoLimits,56,19695,4,0
8403,TMD,Wolf Pack,~WP~,2003190,kittenaround,85,19610,180,46
8403,TMD,Wolf Pack,C.R,1264011,Kraft,90,19530,28,14
8403,TMD,Wolf Pack,C.R,1955477,Rowdy_Rebel357,86,19316,42,23
8403,TMD,Wolf Pack,~WP~,334936,Beef,89,18918,17,12
8403,TMD,Wolf Pack,C.R,1667842,Jokur,94,18884,58,41
8403,TMD,Wolf Pack,~SA~,332505,Midknight,100,18792,6,23
8403,TMD,Wolf Pack,~WP~,1111678,Mispk2,93,18492,32,26
8403,TMD,Wolf Pack,C.R,202258,piney,100,18014,14,13
8403,TMD,Wolf Pack,UR,4309,Buzz,95,17915,32,32
8403,TMD,Wolf Pack,~WP~,1978428,Yautja,83,17833,48,24
8403,TMD,Wolf Pack,~WP~,2140688,Shion,47,17599,25,0
8403,TMD,Wolf Pack,~SA~,1285682,J-C,36,17524,46,4
8403,TMD,Wolf Pack,~WP~,1716970,loveu2,94,16724,13,31
8403,TMD,Wolf Pack,~WP~,2010263,PinkPirat,25,16668,16,5
8403,TMD,Wolf Pack,C.R,1579270,PsycWard,91,16281,46,9
8403,TMD,Wolf Pack,FTW,1338804,cockroach,100,16226,26,14
8403,TMD,Wolf Pack,FTW,1542326,Krastinov,100,16118,1,5
8403,TMD,Wolf Pack,39th,1668319,bacon,100,15881,30,0
8403,TMD,Wolf Pack,~WP~,1908425,Lleztat,87,15461,44,26
8403,TMD,Wolf Pack,C.R,1525609,RefleX_,98,15373,59,84
8403,TMD,Wolf Pack,C.R,1420465,Mujera,82,15249,34,1
8403,TMD,Wolf Pack,C.R,88656,the_gunners2004,88,15010,58,17
8403,TMD,Wolf Pack,R*1,1474402,CorsiPukz,85,14978,44,17
8403,TMD,Wolf Pack,C.R,1648788,_7_,94,14204,18,23
8403,TMD,Wolf Pack,~SA~,482424,Nabisco,94,14015,2,4
8403,TMD,Wolf Pack,~WP~,1798019,Streamaoz,80,13937,10,4
8403,TMD,Wolf Pack,~WP~,1308211,KungFu,60,13712,25,1
8403,TMD,Wolf Pack,~SA~,31567,NaX,97,13114,10,44
8403,TMD,Wolf Pack,R*1,958018,uLtraZ,100,12978,9,23
8403,TMD,Wolf Pack,C.R,1814138,Lilith,94,12384,50,38
8403,TMD,Wolf Pack,C.R,1967332,MBX,90,12167,41,27
8403,TMD,Wolf Pack,undefined,1345609,bright,97,11982,4,1
8403,TMD,Wolf Pack,C.R,2011902,CrimsonXray,89,11764,37,13
