7814,UQC,Relentless,R*1,238634,Mover,85,7751,2,1
7814,UQC,Relentless,R*1,1713565,Yeezy,89,7353,2,0
7814,UQC,Relentless,R*1,511272,Seth,100,7255,2,1
7814,UQC,Relentless,R*1,1974874,PapaEmeritus,87,6368,2,0
7814,UQC,Relentless,R*1,954429,DonCorleon,85,5888,4,0
7814,UQC,Relentless,R*1,1044213,Imrahil,100,5883,3,0
7814,UQC,Relentless,R*1,1629756,Lord_Gorgen,100,4010,3,0
7814,UQC,Relentless,R*1,1153517,Shutter,100,3672,1,1
7814,UQC,Relentless,undefined,1962958,Dollhouse,84,3566,2,0
7814,UQC,Relentless,R*1,1547659,Ubique,99,2430,1,0
7814,UQC,Relentless,R*1,812478,MightyGoober,100,2245,2,6
7814,UQC,Relentless,C.R,1814138,Lilith,94,2065,1,0
7814,UQC,Relentless,R*1,295516,Navahoes,100,1930,3,0
7814,UQC,Relentless,FTW,1732212,Hank,100,1883,1,1
7814,UQC,Relentless,~OP~,1935090,SlaineTroyard,82,1639,1,0
7814,UQC,Relentless,C.R,1998312,MrLovePants,86,1450,3,0
7814,UQC,Relentless,UR,1967332,MBX,90,1362,1,0
7814,UQC,Relentless,R*1,194822,Illusions,99,1123,2,0
7814,UQC,Relentless,R*1,84976,Jokar,89,1047,2,0
7814,UQC,Relentless,R*1,1127528,Fanatic,100,971,1,0
7814,UQC,Relentless,R*1,1798354,KaguroX,95,881,1,0
7814,UQC,Relentless,~SA~,1816368,NNWS,99,866,1,0
7814,UQC,Relentless,R*1,1900827,Bruce-LeeFFS,95,711,1,0
7814,UQC,Relentless,R*1,1832759,CrookedPaper,93,629,2,0
7814,UQC,Relentless,R*1,420053,Agent327,95,622,2,0
7814,UQC,Relentless,R*1,1887093,pops333,98,424,1,0
7814,UQC,Relentless,R*1,1705890,DarkMaid,97,288,2,0
7814,UQC,Relentless,R*1,1060365,TORN_REAPER,92,150,1,0
7814,UQC,Relentless,R*1,1573549,f0rk,94,138,1,0
7814,UQC,Relentless,R*1,1920048,William_Joker,83,126,1,0
7814,UQC,Relentless,R*1,1503918,PhaNToM,95,72,2,1
7814,UQC,Relentless,R*1,1843716,Whittlinman,92,48,1,0
7814,UQC,Relentless,C.R,1601768,Mundo,90,11,1,2
7814,UQC,Relentless,R*1,1474402,CorsiPukz,85,10,1,0
7814,UQC,Relentless,C.R,118943,_Big_GuNz_,100,0,0,1
7814,UQC,Relentless,JUX,420116,brendan106,98,0,0,1
7814,UQC,Relentless,C.R,1541749,Pandora,100,0,0,2
7814,UQC,Relentless,39th,23890,Tyler,90,0,0,3
7814,UQC,PT-Family,PT,51498,MaGnO,100,7559,1,0
7814,UQC,PT-Family,PT,865186,GenBlood,93,2079,1,0
7814,UQC,PT-Family,JFK™,1518389,MimeFaceKiller,99,1233,7,2
7814,UQC,PT-Family,PT,1613023,Broly,16,1214,2,0
7814,UQC,PT-Family,JFK™,27478,HellR4iser,100,1212,5,1
7814,UQC,PT-Family,PT,34298,Butters,85,932,1,2
7814,UQC,PT-Family,PT,997655,evilf9,99,835,2,4
7814,UQC,PT-Family,JFK™,345050,CindyFury,100,804,2,0
7814,UQC,PT-Family,SE,2186178,-MIYA-,25,773,1,0
7814,UQC,PT-Family,PT,1778539,Milutin_K,76,749,3,0
7814,UQC,PT-Family,M&C,560161,DiamondAce,100,665,4,0
7814,UQC,PT-Family,MnC,1459358,Jekar,89,590,2,1
7814,UQC,PT-Family,2.1,1637653,Apo,95,483,1,0
7814,UQC,PT-Family,PT,1321316,Cheekym0nkey,100,475,1,0
7814,UQC,PT-Family,M&C,878252,Naryus,95,413,1,0
7814,UQC,PT-Family,MnC,720502,7NiNe2SiX,65,386,6,0
7814,UQC,PT-Family,JFK™,270517,rjkc4,100,384,1,0
7814,UQC,PT-Family,PT,1132337,LumbricuS,90,331,1,0
7814,UQC,PT-Family,JFK™,7800,taktikz,100,322,2,0
7814,UQC,PT-Family,undefined,1915577,Mlkey,72,304,1,0
7814,UQC,PT-Family,PT,587729,Stiffmeister,100,287,1,0
7814,UQC,PT-Family,JFA2,2165616,hemi,35,272,9,0
7814,UQC,PT-Family,JFK™,868334,Tiller,100,247,1,0
7814,UQC,PT-Family,PT,96875,Spurtung,95,223,1,0
7814,UQC,PT-Family,PT,940584,ruler,100,211,1,0
7814,UQC,PT-Family,JFK™,1570883,Nova,100,178,1,0
7814,UQC,PT-Family,MnC,1720019,Toottoo,91,160,1,0
7814,UQC,PT-Family,JFA,1573265,Shadowe1,96,133,1,0
7814,UQC,PT-Family,JFK™,380980,Sky,100,130,1,0
7814,UQC,PT-Family,PT,155541,MasterOfSex,93,122,1,0
7814,UQC,PT-Family,PT,1044317,misanthrope,65,71,2,0
7814,UQC,PT-Family,GnM,2047313,kirkham,30,65,1,0
7814,UQC,PT-Family,PT,1834771,zombieroadie,83,53,1,0
7814,UQC,PT-Family,PT,1771266,rocinante,60,49,1,0
7814,UQC,PT-Family,JFA2,1164669,AuditoreEzio,58,47,1,0
7814,UQC,PT-Family,MnC,1338194,lukemaster,93,34,1,0
7814,UQC,PT-Family,PT,954364,ENO,92,20,1,1
7814,UQC,PT-Family,PT,60666,alguem,100,19,3,1
7814,UQC,PT-Family,MnC,1586263,EzraRaihan,56,5,1,0
7814,UQC,PT-Family,PT,275993,Teardrop,91,0,0,1

7815,BPF,JFA,M&C,1074856,Sarah01,91,635,2,0
7815,BPF,JFA,JFA,1009309,yawzaw,84,350,2,1
7815,BPF,JFA,JFA2,2157516,AlexSosa,28,79,2,0
7815,BPF,JFA,JFA,259767,Big_Rico,100,4,1,1
7815,BPF,PT-Family,PT,1526820,ReyDuvall,94,39760,1,0
7815,BPF,PT-Family,PT,1562627,vInDicaTed,93,13560,1,0
7815,BPF,PT-Family,PT,861584,Tammy,79,10060,1,0
7815,BPF,PT-Family,PT,5736,Badwolf,72,9281,1,0
7815,BPF,PT-Family,MnC,1338194,lukemaster,93,7909,1,0
7815,BPF,PT-Family,PT,67340,Mickey,95,6273,1,0
7815,BPF,PT-Family,PT,1613023,Broly,16,5634,2,0
7815,BPF,PT-Family,PT,1534628,Hydrogen,80,4583,1,0
7815,BPF,PT-Family,IBB,661036,LeaderEagle,89,4541,1,0
7815,BPF,PT-Family,PT,1444059,JVS,79,3697,1,0
7815,BPF,PT-Family,PT,1497907,The_Boss,75,2179,1,0
7815,BPF,PT-Family,PT,155541,MasterOfSex,93,1197,1,0
7815,BPF,PT-Family,LS,2024220,lostabit,55,1154,4,0
7815,BPF,PT-Family,PT,1778539,Milutin_K,76,571,1,0
7815,BPF,PT-Family,JFA2,1522242,Cherreh,60,533,1,0
7815,BPF,PT-Family,JFA2,1164669,AuditoreEzio,58,528,2,0
7815,BPF,PT-Family,MnC,1459358,Jekar,89,245,2,0
7815,BPF,PT-Family,PT,60666,alguem,100,230,1,0
7815,BPF,PT-Family,JFK™,27478,HellR4iser,100,212,1,0
7815,BPF,PT-Family,MnC,423015,Moguai,99,200,1,0
7815,BPF,PT-Family,JFA,1863998,ofgortens,96,159,1,0
7815,BPF,PT-Family,PT,452500,Mr_Charlie,60,129,1,0
7815,BPF,PT-Family,JFA,1870725,JimmyC,80,73,1,0
7815,BPF,PT-Family,PT,1044317,misanthrope,65,39,1,0
7815,BPF,PT-Family,PT,51498,MaGnO,100,29,1,0
7815,BPF,PT-Family,JFK™,1854679,Daisy_Lynn,88,25,1,0
7815,BPF,PT-Family,JFA2,1202310,Greg_The_Bunny,40,15,1,0

7817,GRC,PT-IronHearts,PT,37524,aurigus,55,747,1,0
7817,GRC,PT-IronHearts,PT,2157640,mkmarq,37,747,1,0
7817,GRC,PT-IronHearts,PT,2130115,XD_Ninja_Killz,24,747,1,0
7817,GRC,PT-IronHearts,PT,2099743,Bearden,48,747,1,0
7817,GRC,PT-IronHearts,PT,2098829,Samurai,37,747,1,0
7817,GRC,PT-IronHearts,PT,2097454,Dr-Strangelove,55,747,1,0
7817,GRC,PT-IronHearts,PT,2082637,-Victor-,38,747,1,0
7817,GRC,PT-IronHearts,undefined,2066557,Valentine,36,747,1,0
7817,GRC,PT-IronHearts,PT,1770001,Kamatez,15,747,1,0
7817,GRC,PT-IronHearts,undefined,1415505,innocent_angel,29,747,1,0
7817,GRC,PT-IronHearts,PT,876657,Cheb,38,747,1,0
7817,GRC,PT-IronHearts,PT,515203,PapaSetNov,31,747,1,0
7817,GRC,PT-IronHearts,DA,333510,White-Raven,46,747,1,0
7817,GRC,PT-IronHearts,PT,330973,Hogfather,78,747,1,0
7817,GRC,PT-IronHearts,PT,206028,Albie,36,747,1,0
7817,GRC,PT-IronHearts,PT,2212604,Chateau,20,19,1,0

7818,SFF,PT-Family,PT,363768,Desperados,100,35769,4,2
7818,SFF,PT-Family,PT,1321316,Cheekym0nkey,100,35025,6,3
7818,SFF,PT-Family,JFK™,27478,HellR4iser,100,34990,12,5
7818,SFF,PT-Family,PT,177606,malamen,100,32536,8,23
7818,SFF,PT-Family,PT,155541,MasterOfSex,93,30527,7,0
7818,SFF,PT-Family,PT,34298,Butters,85,27404,6,4
7818,SFF,PT-Family,PT,51498,MaGnO,100,23897,4,7
7818,SFF,PT-Family,PT,336112,Akagami,90,19643,12,13
7818,SFF,PT-Family,PT,1132337,LumbricuS,90,19143,6,6
7818,SFF,PT-Family,PT,1169571,xanty,90,17841,17,5
7818,SFF,PT-Family,PT,42111,Beer_Bear,96,16284,19,5
7818,SFF,PT-Family,PT,67340,Mickey,95,14835,5,4
7818,SFF,PT-Family,PT,1786423,Gholden,89,13606,10,2
7818,SFF,PT-Family,PT,121433,Pidu,100,13050,7,1
7818,SFF,PT-Family,PT,1562627,vInDicaTed,93,11605,4,4
7818,SFF,PT-Family,PT,1834771,zombieroadie,83,11489,8,9
7818,SFF,PT-Family,PT,1682299,EmperorGarm,90,10840,5,6
7818,SFF,PT-Family,PT,1516155,Kaxuxo,92,10493,6,1
7818,SFF,PT-Family,PT,60666,alguem,100,9980,3,6
7818,SFF,PT-Family,PT,1613023,Broly,16,9492,13,0
7818,SFF,PT-Family,PT,2061118,Vader,80,9107,1,0
7818,SFF,PT-Family,PT,997655,evilf9,99,9016,3,0
7818,SFF,PT-Family,PT,330973,Hogfather,78,8747,14,2
7818,SFF,PT-Family,PT,1778539,Milutin_K,76,7935,2,1
7818,SFF,PT-Family,undefined,900338,PopadaPill,83,7369,19,0
7818,SFF,PT-Family,PT,954364,ENO,92,7248,5,1
7818,SFF,PT-Family,PT,190066,Peryton,70,6871,15,2
7818,SFF,PT-Family,PR,2169241,Pathogen,34,6566,16,0
7818,SFF,PT-Family,PT,2099743,Bearden,48,6102,13,0
7818,SFF,PT-Family,PT,240873,Nando,96,5750,4,5
7818,SFF,PT-Family,VIP,2037780,Dr_V,70,5739,12,2
7818,SFF,PT-Family,PT,1771266,rocinante,60,3928,7,1
7818,SFF,PT-Family,PT,275993,Teardrop,91,3684,4,2
7818,SFF,PT-Family,PT,1534628,Hydrogen,80,3583,2,1
7818,SFF,PT-Family,PT,174660,MaLaB,99,3583,3,2
7818,SFF,PT-Family,PT,96875,Spurtung,95,3525,8,28
7818,SFF,PT-Family,PT,1526820,ReyDuvall,94,3464,3,3
7818,SFF,PT-Family,PT,865186,GenBlood,93,3326,9,2
7818,SFF,PT-Family,DE,2084119,Revenant,55,3261,6,4
7818,SFF,PT-Family,MnC,1644264,Raider,85,2679,6,0
7818,SFF,PT-Family,PT,345322,lost_soulx,96,1985,6,2
7818,SFF,PT-Family,GnM,2047313,kirkham,30,1722,13,0
7818,SFF,PT-Family,PT,888758,Jeffromofo,100,1646,3,3
7818,SFF,PT-Family,JFK™,38747,Concrete_Shoes,100,1610,1,0
7818,SFF,PT-Family,PT,281934,pt99,86,1506,2,0
7818,SFF,PT-Family,PT,452500,Mr_Charlie,60,1367,5,0
7818,SFF,PT-Family,PR,2174905,AngeloNzu,31,1308,3,2
7818,SFF,PT-Family,PT,969050,ey3,81,1172,8,1
7818,SFF,PT-Family,PT,2075210,NickHendrix,71,1081,1,0
7818,SFF,PT-Family,PT,2174915,Itza_me_MARIOO,27,712,3,0
7818,SFF,PT-Family,PT,563108,JPCS5917,81,709,1,0
7818,SFF,PT-Family,MnC,1338194,lukemaster,93,699,1,3
7818,SFF,PT-Family,IBB,661036,LeaderEagle,89,484,6,2
7818,SFF,PT-Family,MnC,1865083,AmonCyn,40,261,2,0
7818,SFF,PT-Family,M&C,2063435,Abdullah,73,121,1,1
7818,SFF,PT-Family,PT,861584,Tammy,79,26,1,1
7818,SFF,PT-Family,SE,2186178,-MIYA-,25,10,1,0
7818,SFF,PT-Family,JFK™,1518389,MimeFaceKiller,99,0,0,3
7818,SFF,One Punch,~OP~,546902,FIST-OF-FURY,81,94418,1,0
7818,SFF,One Punch,~OP~,1007672,bobiii,92,91097,3,1
7818,SFF,One Punch,~OP~,856143,iamthechief,68,90598,1,0
7818,SFF,One Punch,~OP~,539612,DrUniverse,89,87540,1,0
7818,SFF,One Punch,~OP~,913832,MoneyBadger,85,87017,1,0
7818,SFF,One Punch,~OP~,1602780,jfive,71,78065,4,3
7818,SFF,One Punch,~OP~,64263,Suehtomit,88,74356,2,2
7818,SFF,One Punch,~OP~,288076,Tankbusta,80,68175,4,0
7818,SFF,One Punch,~OP~,1786727,LittleVinnie,56,67649,7,2
7818,SFF,One Punch,~OP~,867659,Midnight_Mack,80,66347,4,1
7818,SFF,One Punch,undefined,423689,Banana_Man,72,66185,2,0
7818,SFF,One Punch,~OP~,827175,Nuclear,83,62222,6,0
7818,SFF,One Punch,~OP~,81345,Lost-Soul,65,60832,13,4
7818,SFF,One Punch,~OP~,1952888,SHIINA,75,60468,5,1
7818,SFF,One Punch,~OP~,1280905,Hypocritical,84,50692,10,15
7818,SFF,One Punch,CR²,78061,-Glitch-,65,47505,6,2
7818,SFF,One Punch,~OP~,997432,Hermit,85,47183,4,1
7818,SFF,One Punch,~OP~,1328849,EX3,86,46994,2,3
7818,SFF,One Punch,~OP~,487193,Sorry6,86,46401,1,0
7818,SFF,One Punch,~OP~,1291481,sawas,89,45845,2,1
7818,SFF,One Punch,~OP~,2014395,DrillerDave,50,45668,2,0
7818,SFF,One Punch,~OP~,1925343,EnglandsFinest,80,43787,8,2
7818,SFF,One Punch,undefined,2096994,Prettypetythief,28,41720,1,0
7818,SFF,One Punch,~OP~,189986,fazi000000,84,41250,3,0
7818,SFF,One Punch,~OP~,1914854,BuLLsDiE,38,40373,7,0
7818,SFF,One Punch,~OP~,420408,Greasha,85,40145,5,4
7818,SFF,One Punch,~OP~,1430520,HideOut,77,39842,7,11
7818,SFF,One Punch,~OP~,949810,heresy23,70,38731,6,0
7818,SFF,One Punch,~OP~,129990,King_David,95,38434,9,16
7818,SFF,One Punch,~OP~,1161983,TwoEleven,90,37437,11,24
7818,SFF,One Punch,~OP~,1495224,tobias,58,36477,2,0
7818,SFF,One Punch,tBP,501007,LadyVirgo,72,36339,10,0
7818,SFF,One Punch,~OP~,1618958,Master,91,35713,1,0
7818,SFF,One Punch,~OP~,761663,Fishhead,90,35595,1,0
7818,SFF,One Punch,~OP~,1484195,coopoon,78,35491,3,0
7818,SFF,One Punch,~OP~,1156272,Ijipop,60,35072,4,0
7818,SFF,One Punch,~OP~,1264572,Death,96,34916,7,10
7818,SFF,One Punch,undefined,1872733,Sambam,35,33079,2,0
7818,SFF,One Punch,undefined,2100933,Cinderalla,25,31690,4,0
7818,SFF,One Punch,~OP~,668362,Revelation,90,28865,3,3
7818,SFF,One Punch,~OP~,245215,Ground,30,28238,6,0
7818,SFF,One Punch,~OP~,734492,BabyLuST,49,28168,4,0
7818,SFF,One Punch,~OP~,681916,Lil_Hitman,55,28075,8,5
7818,SFF,One Punch,HeLa,1958780,skyarya,35,25840,4,0
7818,SFF,One Punch,~OP~,949847,jacks_colon,65,25258,6,0
7818,SFF,One Punch,undefined,110280,-munk-,87,23813,1,0
7818,SFF,One Punch,~OP~,5510,12Digitdan,65,23209,8,0
7818,SFF,One Punch,~OP~,865494,KlownKilla,56,19353,1,0
7818,SFF,One Punch,~OP~,2058538,Jibblets,28,19343,8,1
7818,SFF,One Punch,~OP~,1474240,boonick44,69,19232,8,0
7818,SFF,One Punch,ELTI,2180487,the_ENEMY_,30,17548,2,0
7818,SFF,One Punch,undefined,2073986,FunkyDo,30,15689,3,1
7818,SFF,One Punch,~OP~,187782,Hard_wall,100,13792,3,2
7818,SFF,One Punch,~OP~,671176,Cobralov3r,81,13333,1,2
7818,SFF,One Punch,~OP~,1008657,Soul_Survivor,40,12977,7,3
7818,SFF,One Punch,~OP~,1554173,H1ghl4nder,71,12468,1,2
7818,SFF,One Punch,~OP~,1863227,Zwel,89,12423,5,7
7818,SFF,One Punch,~OP~,28232,Daeron,47,8863,1,0
7818,SFF,One Punch,~OP~,522994,Ezi0,73,8213,2,0
7818,SFF,One Punch,UGK,1034218,Diamond_Dog,61,8154,5,1
7818,SFF,One Punch,~OP~,1618610,Sarkov,45,7870,5,0
7818,SFF,One Punch,BoTS,2141705,nadinschh,30,7730,2,0
7818,SFF,One Punch,~SA~,332505,Midknight,100,7195,6,11
7818,SFF,One Punch,~OP~,2131856,100T,42,6545,13,2
7818,SFF,One Punch,~OP~,1954421,ArttiIsGod,79,4640,3,1
7818,SFF,One Punch,undefined,89581,Htr,100,3976,10,6
7818,SFF,One Punch,~OP~,812471,BORK,54,3700,13,0
7818,SFF,One Punch,~OP~,2113961,BaasJ,30,3148,1,0
7818,SFF,One Punch,~OP~,1616518,Motag8tor,55,3066,5,2
7818,SFF,One Punch,DEN,2173811,XCFRES,20,2897,6,0
7818,SFF,One Punch,~OP~,1502426,waybeyondhelp,78,2843,3,1
7818,SFF,One Punch,~OP~,1956826,mklewis,67,2685,2,0
7818,SFF,One Punch,~OP~,1531045,Mr_Owl,70,2611,1,0
7818,SFF,One Punch,~OP~,1960427,_BabyDoll_,62,1167,1,0
7818,SFF,One Punch,~OP~,956187,ladyK,26,956,4,0
7818,SFF,One Punch,FTW,1033180,JS_Rep,95,866,2,1
7818,SFF,One Punch,~OP~,1916362,Vegas_Dave,50,706,6,0
7818,SFF,One Punch,~OP~,1903327,Kingdingaling,39,652,2,0
7818,SFF,One Punch,~OP~,1904716,Madangeltje,23,529,3,0
7818,SFF,One Punch,undefined,2115229,cactido,45,363,1,0
7818,SFF,One Punch,BoTS,1787515,The_Healer,74,216,1,3
7818,SFF,One Punch,R*1,812478,MightyGoober,100,156,4,3
7818,SFF,One Punch,~OP~,889384,peteTHEwolve,68,75,1,0
7818,SFF,One Punch,BSG,2085307,Venomancer,70,39,1,0
7818,SFF,One Punch,~SA~,983221,Nath,100,0,0,1
7818,SFF,One Punch,DA,2048878,TheDarkLight,65,0,0,4

7819,GRC,Subversive Alliance,FTW,915279,glados,98,52984,1,2
7819,GRC,Subversive Alliance,~SA~,315134,LESTAT,100,52911,1,2
7819,GRC,Subversive Alliance,~SA~,343651,Melotto,94,52767,1,0
7819,GRC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,52310,1,0
7819,GRC,Subversive Alliance,~SA~,711590,ghostcell,95,51951,1,0
7819,GRC,Subversive Alliance,~SA~,1486772,Smiles,100,51677,1,0
7819,GRC,Subversive Alliance,FTW,302832,Duk4,51,51394,1,0
7819,GRC,Subversive Alliance,~SA~,23707,Hate_Train,99,51306,1,0
7819,GRC,Subversive Alliance,MMCP,919365,GreeDy,99,50815,1,0
7819,GRC,Subversive Alliance,~SA~,424017,Ohadik,99,50693,8,3
7819,GRC,Subversive Alliance,C.R,239119,Veins,96,50494,3,0
7819,GRC,Subversive Alliance,~SA~,1602158,Queequeg,95,47024,1,0
7819,GRC,Subversive Alliance,R*1,503521,Babyte_Brone,100,44276,2,0
7819,GRC,Subversive Alliance,~SA~,370359,007,95,42499,1,0
7819,GRC,Subversive Alliance,~SA~,710831,Veteran,93,41780,2,0
7819,GRC,Subversive Alliance,~SA~,2020322,killin,74,38295,1,0
7819,GRC,Subversive Alliance,~SA~,272331,Dave,96,36484,2,0
7819,GRC,Subversive Alliance,~SA~,557912,All_in_Ken,100,36024,1,0
7819,GRC,Subversive Alliance,~SA~,779368,ShuKa,100,33560,4,0
7819,GRC,Subversive Alliance,39th,120362,WarAndPeace,86,33334,1,0
7819,GRC,Subversive Alliance,FTW,1632988,N3m,100,32717,1,0
7819,GRC,Subversive Alliance,~SA~,910863,Shod,98,31600,2,0
7819,GRC,Subversive Alliance,~SA~,1816368,NNWS,99,30420,1,0
7819,GRC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,29281,1,0
7819,GRC,Subversive Alliance,~SA~,1014664,2dogs,99,28766,1,0
7819,GRC,Subversive Alliance,~SA~,332505,Midknight,100,28701,2,0
7819,GRC,Subversive Alliance,~SA~,1027599,UberMorlock,100,25545,2,0
7819,GRC,Subversive Alliance,~SA~,237547,Nobody,94,24706,4,0
7819,GRC,Subversive Alliance,~SA~,1338102,KarateMan,93,20334,1,0
7819,GRC,Subversive Alliance,~SA~,1639350,Rockem,92,19082,2,0
7819,GRC,Subversive Alliance,FTW,1033180,JS_Rep,95,18843,2,1
7819,GRC,Subversive Alliance,~SA~,983221,Nath,100,17910,2,0
7819,GRC,Subversive Alliance,FTW,1335768,nerbas,93,17172,2,0
7819,GRC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,17024,2,0
7819,GRC,Subversive Alliance,~SA~,85088,Brian,90,16430,1,0
7819,GRC,Subversive Alliance,~SA~,1474127,Stylin,100,15815,2,0
7819,GRC,Subversive Alliance,~SA~,1469886,Chiubiz,97,14124,1,0
7819,GRC,Subversive Alliance,~SA~,234103,Morcha,93,13719,1,0
7819,GRC,Subversive Alliance,~SA~,1537440,dinky,100,12443,1,0
7819,GRC,Subversive Alliance,HB1,1609308,Judea,100,10378,1,0
7819,GRC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,9543,1,0
7819,GRC,Subversive Alliance,R*1,546989,Edge,100,8737,1,0
7819,GRC,Subversive Alliance,EQ3U,195437,Phatjack,99,8578,3,0
7819,GRC,Subversive Alliance,~SA~,256222,MmM,97,7147,1,0
7819,GRC,Subversive Alliance,FTW,1315845,Billiken,97,6994,1,0
7819,GRC,Subversive Alliance,~SA~,15397,blyk,100,5298,1,0
7819,GRC,Subversive Alliance,~SA~,1689701,miro,100,4693,2,0
7819,GRC,Subversive Alliance,FTW,177901,Gus,100,3517,2,0
7819,GRC,Subversive Alliance,~SA~,487917,herself,91,3089,4,0
7819,GRC,Subversive Alliance,FTW,1542326,Krastinov,100,2989,1,0
7819,GRC,Subversive Alliance,~SA~,5918,Sephiroth,100,2719,2,0
7819,GRC,Subversive Alliance,R*1,445884,sportyguy92,95,2451,1,0
7819,GRC,Subversive Alliance,~SA~,1285682,J-C,36,1299,1,0
7819,GRC,Subversive Alliance,~SA~,622539,gintux,87,797,1,0
7819,GRC,Subversive Alliance,~SA~,31567,NaX,97,783,1,0
7819,GRC,Subversive Alliance,~SA~,131289,Mia,99,500,1,4
7819,GRC,Subversive Alliance,~SA~,1414372,Fortytwo,100,283,1,0
7819,GRC,Subversive Alliance,HB1,1611194,Aitch,98,122,1,0
7819,GRC,Subversive Alliance,~SA~,1373916,icedogg,90,89,1,0
7819,GRC,Subversive Alliance,~SA~,482424,Nabisco,94,41,1,0
7819,GRC,PT-IronHearts,PT,876657,Cheb,38,242,1,0
7819,GRC,PT-IronHearts,PT,206028,Albie,36,224,1,0
7819,GRC,PT-IronHearts,undefined,2066557,Valentine,36,219,1,0
7819,GRC,PT-IronHearts,PT,2157640,mkmarq,37,210,1,0
7819,GRC,PT-IronHearts,PT,1367392,Ase,35,206,1,0
7819,GRC,PT-IronHearts,PT,1524338,OmegaNoob,20,206,1,0
7819,GRC,PT-IronHearts,PT,2114739,alexdts,44,195,1,0
7819,GRC,PT-IronHearts,undefined,1415505,innocent_angel,29,188,1,0
7819,GRC,PT-IronHearts,PT,2098829,Samurai,37,175,1,0
7819,GRC,PT-IronHearts,PT,2031085,PetNoot,28,168,1,0
7819,GRC,PT-IronHearts,PT,1968660,DavetheWanderer,21,122,1,0
7819,GRC,PT-IronHearts,PT,515203,PapaSetNov,31,79,1,0
7819,GRC,PT-IronHearts,PT,2016129,bcla7,57,78,1,0
7819,GRC,PT-IronHearts,PT,174660,MaLaB,99,70,1,0
7819,GRC,PT-IronHearts,PT,330973,Hogfather,78,26,1,0
7819,GRC,PT-IronHearts,PT,1328477,jannatul,49,18,1,0
7819,GRC,PT-IronHearts,PT,2088902,Wevie,32,7,1,0

7820,QXD,Unrelenting,UR,4309,Buzz,95,75393,36,19
7820,QXD,Unrelenting,UR,1900654,ItsZahid,65,68626,177,10
7820,QXD,Unrelenting,UR,1724255,BigBoyKhan,62,66223,78,0
7820,QXD,Unrelenting,UR,2107926,Wompyyy,42,53821,75,1
7820,QXD,Unrelenting,UR,2110470,DeathToAmerica,35,42941,46,0
7820,QXD,Unrelenting,UR,111337,PxKSnowball,68,41939,61,8
7820,QXD,Unrelenting,UR,1662528,Lucretia,45,36418,25,1
7820,QXD,Unrelenting,UR,10163,xXSupraXx,40,34855,28,0
7820,QXD,Unrelenting,UR,1980309,gustapo,65,34313,35,2
7820,QXD,Unrelenting,UR,2075264,JinHoshi,60,33188,55,3
7820,QXD,Unrelenting,UR,2203961,Red-Rabbit,23,33171,54,0
7820,QXD,Unrelenting,UR,2066685,Pachico,61,33168,37,2
7820,QXD,Unrelenting,URM,1977350,g-eazy,48,32279,37,0
7820,QXD,Unrelenting,UR,420413,DrWEEDKILLA,65,30496,27,2
7820,QXD,Unrelenting,UR,420862,Rico_,86,28940,11,0
7820,QXD,Unrelenting,UR,1040269,Uncle_D,61,28256,26,8
7820,QXD,Unrelenting,UR,1815363,Wing-Zero,65,27780,26,7
7820,QXD,Unrelenting,UR,1044045,WasteItOnMe,42,27515,44,0
7820,QXD,Unrelenting,UR,1179551,holman76,57,27447,13,0
7820,QXD,Unrelenting,UR,2161724,CaptainGreen,25,25310,41,6
7820,QXD,Unrelenting,UR,1924816,Prometheus,62,21376,8,0
7820,QXD,Unrelenting,UR,2192470,EvenOdds_,32,21248,25,4
7820,QXD,Unrelenting,UR,1754417,MRDON,17,20508,13,1
7820,QXD,Unrelenting,UR,1850088,Yellow,33,20178,37,1
7820,QXD,Unrelenting,HeLa,2150408,EtherealZ,31,20103,47,0
7820,QXD,Unrelenting,BT,1569797,Larten_Crepsley,69,18313,15,3
7820,QXD,Unrelenting,URM,115716,ScroogeMcDuck,78,18185,22,6
7820,QXD,Unrelenting,UR,1980299,Tanne,56,17413,18,4
7820,QXD,Unrelenting,UR,2072034,MolonLabe,58,17411,23,11
7820,QXD,Unrelenting,UR,2173624,PanzerFuhrer,25,16636,16,0
7820,QXD,Unrelenting,BT,1782274,Seba_Nile,57,16629,9,1
7820,QXD,Unrelenting,UR,21666,Mix,98,15910,5,0
7820,QXD,Unrelenting,UR,2038635,Gadzt,51,15316,11,0
7820,QXD,Unrelenting,HeLa,2163319,Sparklemadness,27,14150,16,2
7820,QXD,Unrelenting,UR,2127863,OpenSeason,34,13883,13,0
7820,QXD,Unrelenting,UR,2148145,-_-BIRD-_-,44,13612,16,0
7820,QXD,Unrelenting,UR,2150607,Blakeness,30,13273,7,0
7820,QXD,Unrelenting,HA,2106899,ash1futbol,48,11869,18,3
7820,QXD,Unrelenting,UR,2007755,Rajput15,31,11569,11,0
7820,QXD,Unrelenting,UR,2014756,schwendy,22,10622,7,0
7820,QXD,Unrelenting,UR,2173602,ItsSpaceOG,20,10218,13,0
7820,QXD,Unrelenting,UR,920743,aftershock,66,8964,15,13
7820,QXD,Unrelenting,UR,2031027,Woytech,39,8501,6,0
