7843,BVD,PT-Calculated,PT,838134,Limonada,69,19789,44,6
7843,BVD,PT-Calculated,PT,2095726,The_Swag,51,17329,130,8
7843,BVD,PT-Calculated,JFK™,59922,DrGonzo,100,16904,1,27
7843,BVD,PT-Calculated,PT,2059567,WagwanG,17,16299,56,4
7843,BVD,PT-Calculated,PT,940584,ruler,100,16058,35,51
7843,BVD,PT-Calculated,PT,1625061,Medikation,35,15249,40,0
7843,BVD,PT-Calculated,PT,137902,NN_Boy,94,15223,30,28
7843,BVD,PT-Calculated,PT,42111,Beer_Bear,96,14201,35,31
7843,BVD,PT-Calculated,KMA,2150836,Ashleyy_,35,14195,66,0
7843,BVD,PT-Calculated,PT,1710839,Gatusso,37,13525,66,6
7843,BVD,PT-Calculated,PT,2097532,DeathFoundry,67,13444,63,2
7843,BVD,PT-Calculated,PT,229072,Sykor,40,11524,27,4
7843,BVD,PT-Calculated,PT,527397,cooljoew,62,11262,25,1
7843,BVD,PT-Calculated,PT,2046131,Sub,89,10800,47,5
7843,BVD,PT-Calculated,PT,121433,Pidu,100,10465,14,23
7843,BVD,PT-Calculated,PT,1846544,JaFosteHaha,15,10036,28,2
7843,BVD,PT-Calculated,PT,1867085,Recidivist,40,9824,30,6
7843,BVD,PT-Calculated,PT,1946702,Stratiotis,73,9642,43,9
7843,BVD,PT-Calculated,PT,1609138,_AJ_,74,9452,8,1
7843,BVD,PT-Calculated,PT,2074333,Ish_Joker,75,9213,11,0
7843,BVD,PT-Calculated,PT,882958,Grif,95,9023,15,15
7843,BVD,PT-Calculated,PT,1976145,Maching,80,8959,22,1
7843,BVD,PT-Calculated,undefined,1963826,Mundeer,47,8439,29,0
7843,BVD,PT-Calculated,PT,2062714,-Grey-,15,8362,45,1
7843,BVD,PT-Calculated,PT,34298,Butters,85,8313,1,0
7843,BVD,PT-Calculated,PT,2189331,Hotshot,26,7251,40,2
7843,BVD,PT-Calculated,PT,2224763,Crudak,15,6443,75,0
7843,BVD,PT-Calculated,PT,67340,Mickey,95,6371,11,9
7843,BVD,PT-Calculated,PT,1183240,Rua,71,6224,36,6
7843,BVD,PT-Calculated,PT,1955080,AzureFlameGod,52,5854,8,8
7843,BVD,PT-Calculated,PT,2091861,Sulla_Khan,42,5724,45,0
7843,BVD,PT-Calculated,PT,273372,ATO,63,5723,19,2
7843,BVD,PT-Calculated,PT,2109263,Vanq,36,5659,75,6
7843,BVD,PT-Calculated,PT,2091318,tyrech,49,5404,30,7
7843,BVD,PT-Calculated,UNT,1433367,CitizenSnips,66,5397,23,1
7843,BVD,PT-Calculated,PT,2003812,Groll,61,5295,21,8
7843,BVD,PT-Calculated,PT,465395,The_Stab,69,5167,26,10
7843,BVD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,5010,16,3
7843,BVD,PT-Calculated,FIBO,2118376,HugeAnt,50,4976,23,0
7843,BVD,PT-Calculated,PT,955237,Yellowman,93,4819,16,5
7843,BVD,PT-Calculated,PT,2140025,BeerDrinker,15,4780,36,7
7843,BVD,PT-Calculated,undefined,900338,PopadaPill,83,4698,14,2
7843,BVD,PT-Calculated,PT,2000828,The_Dave,76,4281,44,8
7843,BVD,PT-Calculated,PT,177606,malamen,100,4166,9,11
7843,BVD,PT-Calculated,PT,2113465,Drizella,15,4028,43,3
7843,BVD,PT-Calculated,PT,190066,Peryton,70,3934,32,4
7843,BVD,PT-Calculated,PT,1516155,Kaxuxo,92,3921,12,17
7843,BVD,PT-Calculated,DE,526277,RunnerMeep,66,3840,8,1
7843,BVD,PT-Calculated,undefined,894480,The_Spank,69,3597,15,1
7843,BVD,PT-Calculated,PT,330973,Hogfather,78,3593,13,3
7843,BVD,PT-Calculated,undefined,1915577,Mlkey,72,3253,17,3
7843,BVD,PT-Calculated,*F*,2251090,Seedy,15,3141,9,0
7843,BVD,PT-Calculated,PT,949287,--ccman2215--,81,2986,7,1
7843,BVD,PT-Calculated,undefined,2243952,kPUSH,7,2786,6,0
7843,BVD,PT-Calculated,PT,1730561,TheDaredVermin,75,2777,17,4
7843,BVD,PT-Calculated,PT,1755293,Greenbastard,50,2717,25,10
7843,BVD,PT-Calculated,UNT,2090451,MissHavisham,66,2589,17,8
7843,BVD,PT-Calculated,PT,2060014,The_Stardust,36,2404,27,3
7843,BVD,PT-Calculated,PT,1434914,Zwixxx,83,2388,6,1
7843,BVD,PT-Calculated,PT,954364,ENO,92,2338,11,2
7843,BVD,PT-Calculated,PT,470785,DieselMack,85,2244,11,3
7843,BVD,PT-Calculated,PT,1612601,Gooding,67,2237,13,3
7843,BVD,PT-Calculated,PT,1480701,-mad,82,2185,3,0
7843,BVD,PT-Calculated,PT,235408,RonSwanson,68,2173,19,9
7843,BVD,PT-Calculated,PT,123295,hwachong,87,2119,11,4
7843,BVD,PT-Calculated,PT,1534628,Hydrogen,80,2007,13,5
7843,BVD,PT-Calculated,FIBO,983774,deathtonatar,29,1919,5,0
7843,BVD,PT-Calculated,undefined,2190937,MiniMango,14,1888,15,0
7843,BVD,PT-Calculated,PT,506807,Mathik,60,1817,10,5
7843,BVD,PT-Calculated,PT,1658676,Trippn,35,1729,13,0
7843,BVD,PT-Calculated,PT,1686809,lifu,65,1702,13,3
7843,BVD,PT-Calculated,PT,1520657,TomSawyer,80,1667,1,0
7843,BVD,PT-Calculated,PT,1321316,Cheekym0nkey,100,1515,7,10
7843,BVD,PT-Calculated,PT,2104143,Smartaq,31,1467,13,0
7843,BVD,PT-Calculated,PT,2031378,CubanMamba,58,1398,4,0
7843,BVD,PT-Calculated,PT,2078209,PissinLizard,48,1380,13,2
7843,BVD,PT-Calculated,drnk,2165752,Mr-Midas,29,1312,22,0
7843,BVD,PT-Calculated,PT,1770001,Kamatez,15,1298,16,0
7843,BVD,PT-Calculated,C2C,2230153,hellscompetiton,13,1279,13,0
7843,BVD,PT-Calculated,PT,2113557,DOM,15,1235,8,0
7843,BVD,PT-Calculated,PT,452527,MolonLab308,75,1118,7,3
7843,BVD,PT-Calculated,PT,1544514,Murd0Maniak,97,1018,4,5
7843,BVD,PT-Calculated,PT,83210,Nino,90,1004,2,1
7843,BVD,PT-Calculated,PT,1497907,The_Boss,75,957,5,0
7843,BVD,PT-Calculated,THOR,2227467,Degausser661,15,925,14,1
7843,BVD,PT-Calculated,3LG,2201149,Maxx1628,20,924,17,0
7843,BVD,PT-Calculated,STAR,2250550,Connan,7,893,8,0
7843,BVD,PT-Calculated,undefined,1503919,Valaskjalf,95,867,5,0
7843,BVD,PT-Calculated,FIBO,2186693,Bustashimes,22,860,7,0
7843,BVD,PT-Calculated,PT,2027126,Saf36,50,793,4,0
7843,BVD,PT-Calculated,PT,2010418,Krakatok,30,786,4,0
7843,BVD,PT-Calculated,PT,1565387,WWG1WGA,75,753,3,3
7843,BVD,PT-Calculated,PT,1169571,xanty,90,749,3,1
7843,BVD,PT-Calculated,FIBO,2092837,kintil,40,650,8,0
7843,BVD,PT-Calculated,undefined,495689,Manners,80,619,3,0
7843,BVD,PT-Calculated,undefined,2251280,Nermbot,4,616,4,0
7843,BVD,PT-Calculated,TR,1918740,Insaned,24,499,10,0
7843,BVD,PT-Calculated,JFA2,2087963,Lars,60,481,17,1
7843,BVD,PT-Calculated,FIBO,2118750,instranets,15,465,4,0
7843,BVD,PT-Calculated,PT,2100546,Legaci,60,461,4,0
7843,BVD,PT-Calculated,PT,79649,regulator906,67,348,2,0
7843,BVD,PT-Calculated,FIBO,2222658,Dsawin35,25,345,2,0
7843,BVD,PT-Calculated,PT,887880,Devils-Advocate,88,293,3,0
7843,BVD,PT-Calculated,PT,541847,Eltan,35,273,2,0
7843,BVD,PT-Calculated,PT,35198,Boxcar182,91,222,1,0
7843,BVD,PT-Calculated,PT,2001645,The_Dest,40,193,5,0
7843,BVD,PT-Calculated,RR,420562,sokolofskid,55,184,1,0
7843,BVD,PT-Calculated,SE,2248136,ReyDelPerreo,15,177,1,0
7843,BVD,PT-Calculated,JFA2,2149351,Lilypop,32,169,10,0
7843,BVD,PT-Calculated,FIBO,2138073,RippTorn,50,149,2,0
7843,BVD,PT-Calculated,PT,1457539,Girish09,20,102,2,0
7843,BVD,PT-Calculated,PT,958941,FnWinner,71,95,3,0
7843,BVD,PT-Calculated,PT,2234445,-Jay-,15,73,2,0
7843,BVD,PT-Calculated,JFA2,2200587,Gawdly,29,72,4,0
7843,BVD,PT-Calculated,JFA2,1164669,AuditoreEzio,58,72,1,1
7843,BVD,PT-Calculated,DA,1845013,edwardasl,44,71,1,0
7843,BVD,PT-Calculated,undefined,2203504,Lilrayray,10,54,1,0
7843,BVD,PT-Calculated,undefined,2250668,Ghuqu,3,51,1,0
7843,BVD,PT-Calculated,PT,2197102,Inochi,25,36,3,0
7843,BVD,PT-Calculated,~SA~,2062799,WhatTheShitLana,65,15,1,0
7843,BVD,PT-Calculated,undefined,2200759,percivaljackson,15,12,1,0
7843,BVD,Nomads,R*1,1553363,Blistig,92,35634,57,42
7843,BVD,Nomads,FTW,1732212,Hank,100,34771,9,18
7843,BVD,Nomads,FTW,4309,Buzz,95,20966,85,67
7843,BVD,Nomads,R*1,1109901,ZaumonL,95,17982,23,18
7843,BVD,Nomads,~SA~,482424,Nabisco,94,17740,26,49
7843,BVD,Nomads,R*1,1025410,Pops,99,15878,40,21
7843,BVD,Nomads,R*1,1953860,RGiskard,100,14786,18,28
7843,BVD,Nomads,NOM,586326,fedrer,61,14748,39,2
7843,BVD,Nomads,C.R,1955477,Rowdy_Rebel357,86,13655,24,73
7843,BVD,Nomads,~WP~,1716970,loveu2,94,13344,37,14
7843,BVD,Nomads,C.R,1264011,Kraft,90,13119,47,39
7843,BVD,Nomads,R*1,108862,Cirice,100,12554,18,28
7843,BVD,Nomads,R*1,89388,hiphopsoldier,96,10532,32,31
7843,BVD,Nomads,R*1,1901801,metalkarmak,88,10531,15,24
7843,BVD,Nomads,LS,1673331,Marshmalllow,92,10022,27,4
7843,BVD,Nomads,39th,1668319,bacon,100,8810,12,3
7843,BVD,Nomads,R*1,1785428,Td3h,99,8702,5,37
7843,BVD,Nomads,UR,2049768,Haiku,64,8356,9,6
7843,BVD,Nomads,R*1,900534,Dekloren,100,7752,18,16
7843,BVD,Nomads,~SA~,332505,Midknight,100,6227,23,31
7843,BVD,Nomads,FTW,2050558,Hildegarde,100,5602,5,1
7843,BVD,Nomads,NOM,2145526,ThatOnePWNS,30,5458,2,0
7843,BVD,Nomads,NOM,2175772,Apox,25,4847,3,3
7843,BVD,Nomads,R*1,1825532,Alexstrasza,100,4721,4,9
7843,BVD,Nomads,R*1,954429,DonCorleon,85,4658,9,15
7843,BVD,Nomads,~SA~,204836,Slork,100,4598,7,15
7843,BVD,Nomads,NOM,2236437,ScottieMac,15,4258,5,1
7843,BVD,Nomads,MMCP,1028023,DUDE,58,3176,44,4
7843,BVD,Nomads,HA,2140405,Fahren,15,3116,12,3
7843,BVD,Nomads,PIL1,1599136,winguard,90,2983,7,17
7843,BVD,Nomads,UR,1900654,ItsZahid,65,2796,86,42
7843,BVD,Nomads,C.R,239119,Veins,96,2466,18,2
7843,BVD,Nomads,NOM,679926,Lady_Face,63,2443,18,2
7843,BVD,Nomads,UR,1967332,MBX,90,2193,17,31
7843,BVD,Nomads,R*1,2033210,OSA,84,1981,7,7
7843,BVD,Nomads,NOM,1982355,viper0za,23,1858,3,0
7843,BVD,Nomads,NOM,2207693,JHerman97,14,1855,7,0
7843,BVD,Nomads,UR,420862,Rico_,86,1682,11,12
7843,BVD,Nomads,NOM,2096571,Dr-Wily,16,1402,9,0
7843,BVD,Nomads,NOM,2146909,Hawklord,26,1343,5,0
7843,BVD,Nomads,UR,1040269,Uncle_D,61,1263,25,15
7843,BVD,Nomads,C.R,2017141,TxGemini,85,1214,15,13
7843,BVD,Nomads,C.R,424299,WindDancer,92,1190,7,6
7843,BVD,Nomads,NOM,2249706,DovakiinMyles,8,1167,4,0
7843,BVD,Nomads,NOM,322162,loula,22,1108,15,2
7843,BVD,Nomads,~SA~,1639350,Rockem,92,1024,7,7
7843,BVD,Nomads,C.R,1918071,DeusVorpal,80,1003,11,6
7843,BVD,Nomads,NOM,2151264,lilchev,25,1002,2,0
7843,BVD,Nomads,NOM,1676412,Expoxur,59,986,11,7
7843,BVD,Nomads,NOM,1889440,Purifier,51,980,3,0
7843,BVD,Nomads,NOM,2137481,Spooky,15,884,5,0
7843,BVD,Nomads,NOM,2053144,RedBud,35,831,20,6
7843,BVD,Nomads,UR,920743,aftershock,66,822,8,3
7843,BVD,Nomads,NOM,2091937,McFlannel,26,814,11,6
7843,BVD,Nomads,BT,1569797,Larten_Crepsley,69,804,5,4
7843,BVD,Nomads,NOM,1764123,JMD83,64,677,1,0
7843,BVD,Nomads,NOM,2149741,Spazzo,30,441,4,0
7843,BVD,Nomads,NOM,1556111,Bhoot_petna,25,433,2,0
7843,BVD,Nomads,NOM,2016651,Kentucky6996,42,431,10,3
7843,BVD,Nomads,NOM,2147556,A8TS,19,392,7,2
7843,BVD,Nomads,NOM,303451,KitKat31,44,376,1,0
7843,BVD,Nomads,HOJ,2186138,dragonwarrior,25,356,4,0
7843,BVD,Nomads,NOM,2013945,Bobaluba,39,349,22,5
7843,BVD,Nomads,NOM,2165222,-Tyrek-,23,347,7,0
7843,BVD,Nomads,NOM,2024418,luxmario,32,321,2,0
7843,BVD,Nomads,NOM,2137486,Stigandr,25,320,2,0
7843,BVD,Nomads,NOM,444255,adya,45,306,1,0
7843,BVD,Nomads,NOM,2200602,Mcnastee27,16,304,5,0
7843,BVD,Nomads,NOM,1681536,Goiabada,41,283,19,12
7843,BVD,Nomads,NOM,2200240,digiorama,20,264,3,2
7843,BVD,Nomads,NOM,2158364,Ice2b,20,264,9,1
7843,BVD,Nomads,UR,1724255,BigBoyKhan,62,254,13,9
7843,BVD,Nomads,NOM,2116701,FinnaNut,40,248,5,1
7843,BVD,Nomads,URM,1978647,Delldax,35,232,2,0
7843,BVD,Nomads,URM,115716,ScroogeMcDuck,78,216,4,21
7843,BVD,Nomads,NOM,2155181,ScopeDud,22,200,2,0
7843,BVD,Nomads,R*1,1900827,Bruce-LeeFFS,95,154,2,10
7843,BVD,Nomads,UR,2110470,DeathToAmerica,35,98,4,1
7843,BVD,Nomads,NOM,2153328,chipotlaway94,22,94,2,7
7843,BVD,Nomads,UR,2173624,PanzerFuhrer,25,86,2,2
7843,BVD,Nomads,NOM,1967708,Aerr,20,80,1,0
7843,BVD,Nomads,NOM,2037141,MajoMushi,26,80,1,0
7843,BVD,Nomads,NOM,2141391,rufuziu,26,67,2,0
7843,BVD,Nomads,NOM,2228972,Castas,16,67,3,0
7843,BVD,Nomads,UR,2066685,Pachico,61,64,5,4
7843,BVD,Nomads,NOM,2175056,BootyMcButts,20,47,4,0
7843,BVD,Nomads,NOM,2133882,Termitou,24,45,2,0
7843,BVD,Nomads,NOM,2192643,OxTHEOx0,15,39,2,0
7843,BVD,Nomads,UR,2072034,MolonLabe,58,28,3,2
7843,BVD,Nomads,UR,1754417,MRDON,17,27,1,4
7843,BVD,Nomads,UR,2075264,JinHoshi,60,24,2,9
7843,BVD,Nomads,drnk,2141296,AlphaAsian,21,19,1,0
7843,BVD,Nomads,NOM,2158271,f0rsaken,25,15,2,0
7843,BVD,Nomads,NOM,2144094,CK_Demon,20,13,1,1
7843,BVD,Nomads,NOM,1651049,Natty_Boh,27,8,1,1
7843,BVD,Nomads,NOM,2066093,iDiod,31,7,1,0
7843,BVD,Nomads,NOM,2185747,dankspongebob,15,5,1,0
7843,BVD,Nomads,NOM,2118122,Derpy1,11,1,1,1
7843,BVD,Nomads,C.R,1601768,Mundo,90,0,0,10
7843,BVD,Nomads,NOM,2143302,OdiumXAbhorr,20,0,1,1

7844,IRC,Subversive Alliance,~SA~,487917,herself,91,61932,2,2
7844,IRC,Subversive Alliance,~SA~,220641,Twigman,96,61757,2,2
7844,IRC,Subversive Alliance,FTW,302832,Duk4,51,61584,1,0
7844,IRC,Subversive Alliance,~SA~,250998,StickEmUp,100,61430,1,0
7844,IRC,Subversive Alliance,~SA~,256222,MmM,97,61300,1,0
7844,IRC,Subversive Alliance,~SA~,347472,Asprin50,86,60327,1,0
7844,IRC,Subversive Alliance,FTW,177901,Gus,100,59259,1,0
7844,IRC,Subversive Alliance,~SA~,72335,Leviathan,96,57640,1,0
7844,IRC,Subversive Alliance,R*1,1197995,Euthanasia,98,56415,1,0
7844,IRC,Subversive Alliance,~SA~,272331,Dave,96,54961,1,0
7844,IRC,Subversive Alliance,~SA~,557912,All_in_Ken,100,54490,1,0
7844,IRC,Subversive Alliance,R*1,503521,Babyte_Brone,100,51765,1,0
7844,IRC,Subversive Alliance,~SA~,983221,Nath,100,42997,2,0
7844,IRC,Subversive Alliance,FTW,1632988,N3m,100,42945,2,0
7844,IRC,Subversive Alliance,HB1,1609308,Judea,100,41980,1,0
7844,IRC,Subversive Alliance,~SA~,237547,Nobody,94,41008,1,0
7844,IRC,Subversive Alliance,~SA~,5918,Sephiroth,100,40241,2,0
7844,IRC,Subversive Alliance,~SA~,622539,gintux,87,37028,1,0
7844,IRC,Subversive Alliance,~SA~,1384256,Antony1111,92,36481,1,0
7844,IRC,Subversive Alliance,~SA~,227744,RumbLE,100,34580,2,0
7844,IRC,Subversive Alliance,FTW,915279,glados,98,30333,2,0
7844,IRC,Subversive Alliance,R*1,90431,DonCorleone,95,27411,2,0
7844,IRC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,25507,1,0
7844,IRC,Subversive Alliance,EQ3U,195437,Phatjack,99,25112,4,0
7844,IRC,Subversive Alliance,C.R,239119,Veins,96,24627,2,0
7844,IRC,Subversive Alliance,~SA~,198056,uncle-chu,100,23792,2,0
7844,IRC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,17737,2,0
7844,IRC,Subversive Alliance,~SA~,234103,Morcha,93,17612,3,0
7844,IRC,Subversive Alliance,~SA~,692275,KjS,100,16958,1,0
7844,IRC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,16252,1,0
7844,IRC,Subversive Alliance,~SA~,1639350,Rockem,92,15735,1,0
7844,IRC,Subversive Alliance,FTW,1542326,Krastinov,100,15471,2,0
7844,IRC,Subversive Alliance,~SA~,1689701,miro,100,14004,2,2
7844,IRC,Subversive Alliance,FTW,1315845,Billiken,97,12960,3,0
7844,IRC,Subversive Alliance,~SA~,1486772,Smiles,100,12059,1,0
7844,IRC,Subversive Alliance,~SA~,453122,-Ordinary-,86,11383,1,0
7844,IRC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,9901,1,0
7844,IRC,Subversive Alliance,~SA~,779368,ShuKa,100,9094,1,0
7844,IRC,Subversive Alliance,~SA~,56492,RaNkOr,97,9009,1,0
7844,IRC,Subversive Alliance,~SA~,31567,NaX,97,7402,1,0
7844,IRC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,3969,1,0
7844,IRC,Subversive Alliance,~SA~,315134,LESTAT,100,2773,1,0
7844,IRC,Subversive Alliance,~SA~,332505,Midknight,100,955,1,0
7844,IRC,Subversive Alliance,~SA~,1602158,Queequeg,95,525,1,0
7844,IRC,Subversive Alliance,~SA~,1592807,shak,97,449,1,0
7844,IRC,Subversive Alliance,39th,120362,WarAndPeace,86,287,1,0
7844,IRC,Subversive Alliance,~SA~,424017,Ohadik,99,70,1,1
7844,IRC,Subversive Alliance,FTW,1335768,nerbas,93,16,1,0
7844,IRC,Subversive Alliance,~SA~,1414372,Fortytwo,100,0,0,2
7844,IRC,PT-Family,PT,51498,MaGnO,100,3063,2,0
7844,IRC,PT-Family,JFK™,38747,Concrete_Shoes,100,378,1,0
7844,IRC,PT-Family,PT,587729,Stiffmeister,100,360,1,0
7844,IRC,PT-Family,PT,121433,Pidu,100,292,1,0
7844,IRC,PT-Family,PT,969050,ey3,81,256,1,0
7844,IRC,PT-Family,PT,67340,Mickey,95,240,1,0
7844,IRC,PT-Family,PT,861584,Tammy,79,238,1,0
7844,IRC,PT-Family,PT,5736,Badwolf,72,214,1,0
7844,IRC,PT-Family,VIP,2037780,Dr_V,70,42,1,0
7844,IRC,PT-Family,PT,940584,ruler,100,8,1,0

7845,DFF,Subversive Alliance,~SA~,1159025,hookroteat,100,58861,1,0
7845,DFF,Subversive Alliance,~SA~,1373916,icedogg,90,58382,1,1
7845,DFF,Subversive Alliance,R*1,546989,Edge,100,55924,2,0
7845,DFF,Subversive Alliance,~SA~,28825,Belgarath,100,51930,2,0
7845,DFF,Subversive Alliance,~SA~,710831,Veteran,93,46122,1,0
7845,DFF,Subversive Alliance,~SA~,1602158,Queequeg,95,45322,2,0
7845,DFF,Subversive Alliance,~SA~,1414372,Fortytwo,100,42589,3,7
7845,DFF,Subversive Alliance,~SA~,343651,Melotto,94,42482,1,0
7845,DFF,Subversive Alliance,~SA~,621230,MassiveWeapon,97,38286,1,0
7845,DFF,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,38260,1,0
7845,DFF,Subversive Alliance,~SA~,681394,WAGABUND,75,35035,1,0
7845,DFF,Subversive Alliance,~SA~,198056,uncle-chu,100,34417,3,0
7845,DFF,Subversive Alliance,~SA~,315134,LESTAT,100,30943,2,1
7845,DFF,Subversive Alliance,~SA~,31567,NaX,97,29384,3,1
7845,DFF,Subversive Alliance,~SA~,1486772,Smiles,100,25683,1,0
7845,DFF,Subversive Alliance,~SA~,420062,flumpster,97,24995,1,0
7845,DFF,Subversive Alliance,~SA~,23707,Hate_Train,99,24134,2,4
7845,DFF,Subversive Alliance,FTW,1335768,nerbas,93,22706,1,0
7845,DFF,Subversive Alliance,~SA~,41035,neo-twister,98,21818,1,0
7845,DFF,Subversive Alliance,39th,120362,WarAndPeace,86,21730,1,0
7845,DFF,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,21174,2,0
7845,DFF,Subversive Alliance,~SA~,792035,Ashanie,100,19405,3,0
7845,DFF,Subversive Alliance,~SA~,910863,Shod,98,18593,1,0
7845,DFF,Subversive Alliance,HB1,1609308,Judea,100,17931,2,1
7845,DFF,Subversive Alliance,~SA~,116791,DirtyWarlock,91,16732,1,0
7845,DFF,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,15435,1,0
7845,DFF,Subversive Alliance,~SA~,208701,njprops,96,15062,2,0
7845,DFF,Subversive Alliance,~SA~,1592807,shak,97,13459,1,0
7845,DFF,Subversive Alliance,39th,1668319,bacon,100,9261,1,0
7845,DFF,Subversive Alliance,~SA~,95749,zekas,100,7787,1,0
7845,DFF,Subversive Alliance,FTW,1033180,JS_Rep,95,7749,1,0
7845,DFF,Subversive Alliance,~SA~,2020322,killin,74,7601,2,0
7845,DFF,Subversive Alliance,~SA~,430277,Violence,99,7132,3,0
7845,DFF,Subversive Alliance,~SA~,424017,Ohadik,99,5755,1,4
7845,DFF,Subversive Alliance,~SA~,1469886,Chiubiz,97,5451,1,0
7845,DFF,Subversive Alliance,~SA~,779368,ShuKa,100,5103,3,0
7845,DFF,Subversive Alliance,~SA~,15397,blyk,100,4638,1,0
7845,DFF,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,4619,1,0
7845,DFF,Subversive Alliance,C.R,424299,WindDancer,92,4188,1,0
7845,DFF,Subversive Alliance,~SA~,234103,Morcha,93,1553,1,0
7845,DFF,Subversive Alliance,~SA~,1689701,miro,100,1388,1,3
7845,DFF,Subversive Alliance,EQ3U,195437,Phatjack,99,1295,3,0
7845,DFF,Subversive Alliance,~SA~,453122,-Ordinary-,86,842,1,0
7845,DFF,Subversive Alliance,~SA~,85088,Brian,90,469,1,0
7845,DFF,Subversive Alliance,FTW,1632988,N3m,100,270,1,0
7845,DFF,Subversive Alliance,~SA~,983221,Nath,100,33,1,1
7845,DFF,Subversive Alliance,~SA~,5918,Sephiroth,100,9,1,0
7845,DFF,Subversive Alliance,~SA~,622539,gintux,87,0,0,1
7845,DFF,PT-IronHearts,PT,60666,alguem,100,2951,7,3
7845,DFF,PT-IronHearts,PT,2088902,Wevie,32,387,5,0
7845,DFF,PT-IronHearts,PT,2159812,AlphaFrog,42,217,1,0
7845,DFF,PT-IronHearts,PT,2074333,Ish_Joker,75,213,1,0
7845,DFF,PT-IronHearts,PT,1066552,Steam,50,205,1,0
7845,DFF,PT-IronHearts,PT,2104152,Cain,43,198,1,0
7845,DFF,PT-IronHearts,PT,2031085,PetNoot,28,195,1,0
7845,DFF,PT-IronHearts,PT,37524,aurigus,55,187,1,0
7845,DFF,PT-IronHearts,PT,1044317,misanthrope,65,182,1,0
7845,DFF,PT-IronHearts,PT,593790,ieatthekids1st,69,168,1,0
7845,DFF,PT-IronHearts,undefined,1493380,Kinkerbell,81,156,1,0
7845,DFF,PT-IronHearts,PT,1770001,Kamatez,15,153,1,0
7845,DFF,PT-IronHearts,PT,2082637,-Victor-,38,123,1,0
7845,DFF,PT-IronHearts,PT,1071220,pat2008,83,116,1,0
7845,DFF,PT-IronHearts,PT,2100546,Legaci,60,112,1,0
7845,DFF,PT-IronHearts,DE,295146,Gunship,74,97,1,0
7845,DFF,PT-IronHearts,PT,2184612,Chef_Liam,30,84,1,0
7845,DFF,PT-IronHearts,PT,1426592,downkill,77,65,1,0
7845,DFF,PT-IronHearts,PIL1,2153534,sc0field,29,59,1,0
7845,DFF,PT-IronHearts,PT,330973,Hogfather,78,39,1,0

7848,ZEF,Wolf Pack,~WP~,943259,Hammer,100,50277,6,10
7848,ZEF,Wolf Pack,~WP~,935765,YNWA,99,43375,9,6
7848,ZEF,Wolf Pack,~WP~,1865614,MissMary,84,30456,8,0
7848,ZEF,Wolf Pack,~WP~,208206,TranQuilizer,99,29153,12,19
7848,ZEF,Wolf Pack,~WP~,1798019,Streamaoz,80,28841,4,2
7848,ZEF,Wolf Pack,~WP~,1491379,buddha420,80,28411,8,0
7848,ZEF,Wolf Pack,~WP~,15902,dalai_lama,90,26287,6,0
7848,ZEF,Wolf Pack,~WP~,1294366,Bosstweed77,92,24449,1,0
7848,ZEF,Wolf Pack,~WP~,1608986,HastaLaVistaBby,90,22883,12,8
7848,ZEF,Wolf Pack,FTW,1815556,Nesa,100,21936,1,2
7848,ZEF,Wolf Pack,FTW,4309,Buzz,95,18297,5,1
7848,ZEF,Wolf Pack,~WP~,327135,PainfulPoetry,81,17593,13,2
7848,ZEF,Wolf Pack,~WP~,2011600,Bruman,70,17064,6,0
7848,ZEF,Wolf Pack,~WP~,1701946,Whitty,32,15872,2,0
7848,ZEF,Wolf Pack,~WP~,119080,thiagorip,90,15675,11,0
7848,ZEF,Wolf Pack,~WP~,1868765,Justine,89,14539,15,4
7848,ZEF,Wolf Pack,~WP~,1111678,Mispk2,93,14239,10,2
7848,ZEF,Wolf Pack,~WP~,321312,parmo,98,13879,11,5
7848,ZEF,Wolf Pack,~WP~,2152295,Ashley2511,21,13728,8,0
7848,ZEF,Wolf Pack,~WP~,1542151,FutureStealer,69,12642,8,0
7848,ZEF,Wolf Pack,~WP~,2065939,Wiber,50,11322,16,0
7848,ZEF,Wolf Pack,~WP~,2140688,Shion,47,10883,6,0
7848,ZEF,Wolf Pack,~WP~,1417595,fd24,57,10760,6,0
7848,ZEF,Wolf Pack,~WP~,1868687,krystal009,89,9211,7,3
7848,ZEF,Wolf Pack,~WP~,464458,Kash,84,7379,8,2
7848,ZEF,Wolf Pack,~WP~,1927675,Xiezhi,15,7216,16,0
7848,ZEF,Wolf Pack,~WP~,1725233,MH_2007,89,6318,7,0
7848,ZEF,Wolf Pack,~WP~,247353,davfergy,98,6202,4,1
7848,ZEF,Wolf Pack,~WP~,1561953,morizwan,80,6168,5,0
7848,ZEF,Wolf Pack,~WP~,2048344,vuk,66,6163,8,0
7848,ZEF,Wolf Pack,~WP~,1324517,Xiba,73,5903,1,0
