7974,ERC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,27389,3,0
7974,ERC,Subversive Alliance,~SA~,792035,Ashanie,100,27222,7,6
7974,ERC,Subversive Alliance,~SA~,220641,Twigman,96,26231,10,1
7974,ERC,Subversive Alliance,~SA~,424299,WindDancer,92,26062,5,0
7974,ERC,Subversive Alliance,FTW,915279,glados,98,25835,6,5
7974,ERC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,24782,8,4
7974,ERC,Subversive Alliance,~SA~,131289,Mia,99,24072,22,0
7974,ERC,Subversive Alliance,~SA~,1285682,J-C,36,23853,13,0
7974,ERC,Subversive Alliance,~SA~,272331,Dave,96,21885,3,0
7974,ERC,Subversive Alliance,~SA~,250998,StickEmUp,100,21783,7,2
7974,ERC,Subversive Alliance,FTW,1542326,Krastinov,100,21225,3,2
7974,ERC,Subversive Alliance,C.R,1592807,shak,97,21159,2,0
7974,ERC,Subversive Alliance,FTW,177901,Gus,100,20712,8,0
7974,ERC,Subversive Alliance,~SA~,779368,ShuKa,100,20159,6,1
7974,ERC,Subversive Alliance,~SA~,256222,MmM,97,19693,6,0
7974,ERC,Subversive Alliance,FTW,1315845,Billiken,97,18663,8,0
7974,ERC,Subversive Alliance,~SA~,1159025,hookroteat,100,18181,5,2
7974,ERC,Subversive Alliance,R*1,1197995,Euthanasia,98,18052,3,0
7974,ERC,Subversive Alliance,~SA~,1537440,dinky,100,17392,3,2
7974,ERC,Subversive Alliance,~SA~,28825,Belgarath,100,16793,2,0
7974,ERC,Subversive Alliance,~SA~,1338102,KarateMan,93,16297,2,0
7974,ERC,Subversive Alliance,~SA~,1486772,Smiles,100,15522,5,0
7974,ERC,Subversive Alliance,~SA~,487917,herself,91,13805,4,1
7974,ERC,Subversive Alliance,~SA~,226888,snap,100,13706,9,2
7974,ERC,Subversive Alliance,~SA~,681394,WAGABUND,75,13626,6,0
7974,ERC,Subversive Alliance,~SA~,370359,007,95,13619,5,1
7974,ERC,Subversive Alliance,~SA~,420062,flumpster,97,12904,1,0
7974,ERC,Subversive Alliance,~SA~,430277,Violence,99,12299,4,0
7974,ERC,Subversive Alliance,~SA~,1602158,Queequeg,95,12172,7,0
7974,ERC,Subversive Alliance,~SA~,315134,LESTAT,100,11894,3,1
7974,ERC,Subversive Alliance,~SA~,711590,ghostcell,95,11719,2,0
7974,ERC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,11702,7,2
7974,ERC,Subversive Alliance,~SA~,557912,All_in_Ken,100,11057,1,0
7974,ERC,Subversive Alliance,~SA~,1384256,Antony1111,92,10906,3,0
7974,ERC,Subversive Alliance,~SA~,667086,ripp3r,75,10841,3,0
7974,ERC,Subversive Alliance,~SA~,453122,-Ordinary-,86,10837,9,0
7974,ERC,Subversive Alliance,~SA~,710831,Veteran,93,10776,7,1
7974,ERC,Subversive Alliance,~SA~,31567,NaX,97,10647,2,1
7974,ERC,Subversive Alliance,~SA~,1373916,icedogg,90,10529,6,0
7974,ERC,Subversive Alliance,R*1,430598,-Plutonium-,95,10164,4,0
7974,ERC,Subversive Alliance,~SA~,1027599,UberMorlock,100,9864,6,0
7974,ERC,Subversive Alliance,~SA~,2020322,killin,74,9772,7,0
7974,ERC,Subversive Alliance,R*1,445884,sportyguy92,95,9758,6,4
7974,ERC,Subversive Alliance,~SA~,30264,TongLung,95,9579,4,0
7974,ERC,Subversive Alliance,~SA~,15397,blyk,100,9270,2,0
7974,ERC,Subversive Alliance,C.R,239119,Veins,96,9162,5,1
7974,ERC,Subversive Alliance,R*1,90431,DonCorleone,95,9016,4,0
7974,ERC,Subversive Alliance,~SA~,910863,Shod,98,8823,3,0
7974,ERC,Subversive Alliance,~SA~,234103,Morcha,93,8726,6,0
7974,ERC,Subversive Alliance,~SA~,1469886,Chiubiz,97,8708,2,0
7974,ERC,Subversive Alliance,~SA~,72335,Leviathan,96,6864,1,0
7974,ERC,Subversive Alliance,MMCP,919365,GreeDy,99,5706,3,0
7974,ERC,Subversive Alliance,~SA~,1414372,Fortytwo,100,5249,2,0
7974,ERC,Subversive Alliance,~SA~,622539,gintux,87,5112,6,3
7974,ERC,Subversive Alliance,~SA~,1192157,kuasa,100,4488,1,0
7974,ERC,Subversive Alliance,~SA~,347472,Asprin50,86,4463,2,0
7974,ERC,Subversive Alliance,~SA~,1453082,Napster-,90,3651,1,0
7974,ERC,Subversive Alliance,R*1,546989,Edge,100,3582,2,0
7974,ERC,Subversive Alliance,~SA~,95749,zekas,100,2458,1,0
7974,ERC,Subversive Alliance,~SA~,208701,njprops,96,2336,5,0
7974,ERC,Subversive Alliance,~SA~,343651,Melotto,94,2156,3,0
7974,ERC,Subversive Alliance,FTW,1335768,nerbas,93,2038,1,0
7974,ERC,Subversive Alliance,HB1,1609308,Judea,100,1542,1,0
7974,ERC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,733,3,0
7974,ERC,Subversive Alliance,~SA~,41035,neo-twister,98,384,1,0
7974,ERC,Subversive Alliance,39th,120362,WarAndPeace,86,176,1,1
7974,ERC,Subversive Alliance,39th,225661,uniq,88,12,2,0
7974,ERC,Milk and Cookies,M&C,1307523,Drieke,100,2364,7,32
7974,ERC,Milk and Cookies,M&C,732810,Michelle-420-,100,1309,5,20
7974,ERC,Milk and Cookies,M&C,968180,Whaleter,96,1125,3,4
7974,ERC,Milk and Cookies,M&C,1030698,Graphite,98,1080,2,2
7974,ERC,Milk and Cookies,JFK™,467642,Scorpious,99,1073,2,6
7974,ERC,Milk and Cookies,M&C,148386,eveo,95,1036,2,3
7974,ERC,Milk and Cookies,M&C,1841988,razzaonpc,99,1009,10,0
7974,ERC,Milk and Cookies,MMCP,1450067,Flame,100,1005,1,1
7974,ERC,Milk and Cookies,M&C,74099,ttyper,100,966,9,18
7974,ERC,Milk and Cookies,JFK™,1116436,Man-O-War,94,947,1,0
7974,ERC,Milk and Cookies,undefined,1326851,ToyotaSupraTT,94,935,1,2
7974,ERC,Milk and Cookies,M&C,1290526,G-STAR01,92,933,1,7
7974,ERC,Milk and Cookies,JFK™,583823,STEVE_HOLT,97,912,1,0
7974,ERC,Milk and Cookies,M&C,828140,valentinos,96,869,2,1
7974,ERC,Milk and Cookies,M&C,854628,feanor,90,833,1,0
7974,ERC,Milk and Cookies,M&C,1300665,Savoie,92,820,1,0
7974,ERC,Milk and Cookies,M&C,119819,Kanibal,84,743,1,0
7974,ERC,Milk and Cookies,undefined,488020,kyle8048,95,734,1,0
7974,ERC,Milk and Cookies,M&C,1534025,OneTwistedKid,91,679,1,3
7974,ERC,Milk and Cookies,undefined,671607,DetectorMan,80,648,1,0
7974,ERC,Milk and Cookies,undefined,72095,SneakySquirrel,90,617,1,0
7974,ERC,Milk and Cookies,M&C,537506,Aimee_,85,564,1,0
7974,ERC,Milk and Cookies,M&C,889930,PsyTrance,87,500,1,0
7974,ERC,Milk and Cookies,M&C,195813,Veghard,93,473,5,6
7974,ERC,Milk and Cookies,M&C,12494,RiskyMineWorker,87,470,1,0
7974,ERC,Milk and Cookies,tBP,1921417,BobaFett,35,431,7,0
7974,ERC,Milk and Cookies,M&C,1552953,screwyou,86,395,3,1
7974,ERC,Milk and Cookies,M&C,560161,DiamondAce,100,389,3,15
7974,ERC,Milk and Cookies,M&C,304440,skorp,99,362,4,14
7974,ERC,Milk and Cookies,M&C,192348,Gob,100,316,2,0
7974,ERC,Milk and Cookies,[ÐA],70091,Snowman,92,311,2,3
7974,ERC,Milk and Cookies,M&C,1629982,MadMatt,74,310,1,0
7974,ERC,Milk and Cookies,MnC,187808,Salvatore87,90,280,3,0
7974,ERC,Milk and Cookies,MnC,2014627,TheDookieBaron,54,271,2,0
7974,ERC,Milk and Cookies,M&C,530518,Timoteo32,66,242,1,0
7974,ERC,Milk and Cookies,M&C,385128,mindwar,91,237,1,0
7974,ERC,Milk and Cookies,M&C,1199649,StreetRuler,69,235,3,3
7974,ERC,Milk and Cookies,M&C,42179,A_B34R,99,222,2,3
7974,ERC,Milk and Cookies,M&C,1324531,McLaurens,90,216,1,0
7974,ERC,Milk and Cookies,M&C,1791283,Vinkuun,99,108,8,20
7974,ERC,Milk and Cookies,M&C,1318799,NightWing,72,103,1,0
7974,ERC,Milk and Cookies,M&C,1162351,budo_scarecrow,89,100,1,0
7974,ERC,Milk and Cookies,M&C,40876,Einstein_,99,97,1,9
7974,ERC,Milk and Cookies,tBP,1751501,8799853,74,73,1,0
7974,ERC,Milk and Cookies,M&C,878252,Naryus,95,65,1,1
7974,ERC,Milk and Cookies,M&C,1014257,Painkiller_,97,51,2,2
7974,ERC,Milk and Cookies,M&C,1461614,Blackbear,95,35,1,12
7974,ERC,Milk and Cookies,CK,214123,JerseyJay,92,26,1,1
7974,ERC,Milk and Cookies,M&C,1042944,Gregory_MAD,90,16,1,1
7974,ERC,Milk and Cookies,M&C,298931,HeroponRiki,87,13,1,1
7974,ERC,Milk and Cookies,M&C,154044,Str_Madman,75,0,0,1
7974,ERC,Milk and Cookies,M&C,666533,Insomniak,93,0,0,1
7974,ERC,Milk and Cookies,M&C,635043,johnnyrambo,94,0,0,1
7974,ERC,Milk and Cookies,M&C,1646570,JohnCKL,98,0,0,1
7974,ERC,Milk and Cookies,M&C,144651,UNRIVALED,100,0,0,1
7974,ERC,Milk and Cookies,M&C,1622867,Lil_Grim_Reaper,96,0,0,4
7974,ERC,Milk and Cookies,M&C,356821,neozombie,99,0,0,3
7974,ERC,Milk and Cookies,JFK™,38747,Concrete_Shoes,100,0,0,1
7974,ERC,Milk and Cookies,undefined,140306,HippoHugger,100,0,0,2
7974,ERC,Milk and Cookies,M&C,130690,Venz,97,0,0,3
7974,ERC,Milk and Cookies,M&C,1458703,Blexi,100,0,0,24
7974,ERC,Milk and Cookies,M&C,500544,DonDantoni,96,0,0,2
7974,ERC,Milk and Cookies,M&C,1556113,Goggeli,100,0,0,3
7979,UUD,PT-Calculated,PT,222784,mave,81,62017,14,1
7979,UUD,PT-Calculated,PT,2046131,Sub,89,57874,8,0
7979,UUD,PT-Calculated,PT,1480701,-mad,82,34280,1,0
7979,UUD,PT-Calculated,PT,1976145,Maching,80,33258,7,0
7979,UUD,PT-Calculated,PT,882958,Grif,95,28767,6,0
7979,UUD,PT-Calculated,PT,930499,MsJollyRancher,76,28463,10,0
7979,UUD,PT-Calculated,PT,949287,--ccman2215--,81,28340,1,0
7979,UUD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,27800,9,0
7979,UUD,PT-Calculated,PT,123295,hwachong,87,27767,4,0
7979,UUD,PT-Calculated,tBP,2087436,Kathleenxxx,50,27493,8,0
7979,UUD,PT-Calculated,PT,1609138,_AJ_,74,27340,4,1
7979,UUD,PT-Calculated,PT,83210,Nino,90,27205,1,0
7979,UUD,PT-Calculated,DE,526277,RunnerMeep,66,26671,5,0
7979,UUD,PT-Calculated,PT,527397,cooljoew,62,23985,8,0
7979,UUD,PT-Calculated,PT,541847,Eltan,35,23397,10,0
7979,UUD,PT-Calculated,PT,336112,Akagami,90,19967,6,0
7979,UUD,PT-Calculated,PT,955237,Yellowman,93,19468,5,0
7979,UUD,PT-Calculated,PT,949262,MeRocks,69,18559,10,0
7979,UUD,PT-Calculated,PT,1946702,Stratiotis,73,18534,2,0
7979,UUD,PT-Calculated,PT,174660,MaLaB,99,17840,2,0
7979,UUD,PT-Calculated,PT,1441788,Plunkett,28,17306,5,0
7979,UUD,PT-Calculated,PT,2097532,DeathFoundry,67,17073,6,0
7979,UUD,PT-Calculated,PT,1625061,Medikation,35,16931,6,0
7979,UUD,PT-Calculated,PT,2091318,tyrech,49,16774,15,0
7979,UUD,PT-Calculated,PT,2095726,The_Swag,51,16702,28,0
7979,UUD,PT-Calculated,PT,1183240,Rua,71,16644,6,0
7979,UUD,PT-Calculated,UNT,1433367,CitizenSnips,66,16212,3,0
7979,UUD,PT-Calculated,PT,2027126,Saf36,50,15365,2,0
7979,UUD,PT-Calculated,PT,2234445,-Jay-,15,14965,14,0
7979,UUD,PT-Calculated,PT,137902,NN_Boy,94,14945,3,0
7979,UUD,PT-Calculated,PT,2062714,-Grey-,15,14265,17,0
7979,UUD,PT-Calculated,PT,887880,Devils-Advocate,88,14175,1,0
7979,UUD,PT-Calculated,PT,1686809,lifu,65,13637,2,0
7979,UUD,PT-Calculated,PT,1923258,Josephine,20,12724,4,0
7979,UUD,PT-Calculated,PT,2109263,Vanq,36,12482,11,0
7979,UUD,PT-Calculated,PT,1132337,LumbricuS,90,12309,1,0
7979,UUD,PT-Calculated,PT,2224763,Crudak,15,12211,21,0
7979,UUD,PT-Calculated,PT,79649,regulator906,67,12035,1,0
7979,UUD,PT-Calculated,PT,2091861,Sulla_Khan,42,11705,13,0
7979,UUD,PT-Calculated,PT,2159812,AlphaFrog,42,10773,7,0
7979,UUD,PT-Calculated,PT,1579225,logiet,80,10433,1,0
7979,UUD,PT-Calculated,PT,177606,malamen,100,9963,1,0
7979,UUD,PT-Calculated,PT,112080,rupe13,65,9889,1,0
7979,UUD,PT-Calculated,PT,2224800,Nynane,15,9429,27,0
7979,UUD,PT-Calculated,undefined,1915577,Mlkey,72,9205,1,0
7979,UUD,PT-Calculated,PT,60666,alguem,100,9027,7,0
7979,UUD,PT-Calculated,DA,1845013,edwardasl,44,8842,2,0
7979,UUD,PT-Calculated,UNT,2090451,MissHavisham,66,8343,4,0
7979,UUD,PT-Calculated,PT,2219788,Crylix,23,7848,20,0
7979,UUD,PT-Calculated,PT,2023175,-Cahaya-,48,7580,5,0
7979,UUD,PT-Calculated,PT,838134,Limonada,69,7373,14,0
7979,UUD,PT-Calculated,PT,1544514,Murd0Maniak,97,6940,4,0
7979,UUD,PT-Calculated,PT,2057764,FlyingPotato,79,6118,1,0
7979,UUD,PT-Calculated,PT,997655,evilf9,99,5917,2,0
7979,UUD,PT-Calculated,PT,1846544,JaFosteHaha,15,5122,11,0
7979,UUD,PT-Calculated,PT,2078209,PissinLizard,48,5076,5,0
7979,UUD,PT-Calculated,PT,235408,RonSwanson,68,4713,6,0
7979,UUD,PT-Calculated,PT,1730561,TheDaredVermin,75,4433,1,0
7979,UUD,PT-Calculated,PT,1755293,Greenbastard,50,4020,6,0
7979,UUD,PT-Calculated,PT,2060014,The_Stardust,36,3957,6,0
7979,UUD,PT-Calculated,PT,2100546,Legaci,60,3827,3,0
7979,UUD,PT-Calculated,GnM,2047313,kirkham,30,3782,2,0
7979,UUD,PT-Calculated,PT,465395,The_Stab,69,3431,1,0
7979,UUD,PT-Calculated,PT,2031378,CubanMamba,58,3346,3,0
7979,UUD,PT-Calculated,PT,1534628,Hydrogen,80,2868,1,0
7979,UUD,PT-Calculated,PT,2016129,bcla7,57,2850,3,0
7979,UUD,PT-Calculated,PT,273372,ATO,63,2510,2,0
7979,UUD,PT-Calculated,PT,593790,ieatthekids1st,69,2203,5,0
7979,UUD,PT-Calculated,PT,2140025,BeerDrinker,15,2194,9,0
7979,UUD,PT-Calculated,PT,2003812,Groll,61,1933,1,0
7979,UUD,PT-Calculated,PT,1321316,Cheekym0nkey,100,1879,1,0
7979,UUD,PT-Calculated,PT,1434914,Zwixxx,83,1632,1,0
7979,UUD,PT-Calculated,PT,1867085,Recidivist,40,1455,3,0
7979,UUD,PT-Calculated,PT,229072,Sykor,40,1450,1,0
7979,UUD,PT-Calculated,OOR,2246772,Raxok,6,1434,1,0
7979,UUD,PT-Calculated,PT,2189331,Hotshot,26,1335,2,0
7979,UUD,PT-Calculated,NWA,2244899,Hyfrydle,14,1169,2,0
7979,UUD,PT-Calculated,PT,2095668,Doclone,15,1146,1,0
7979,UUD,PT-Calculated,PT,2059567,WagwanG,17,725,2,0
7979,UUD,PT-Calculated,PT,1955080,AzureFlameGod,52,526,2,0
7979,UUD,PT-Calculated,PT,1631069,Mathematics,85,409,1,0
7979,UUD,PT-Calculated,PT,190066,Peryton,70,292,1,0
7979,UUD,PT-Calculated,JFK™,27478,HellR4iser,100,273,1,0
7979,UUD,PT-Calculated,undefined,2244344,DevHD,6,224,1,0
7979,UUD,PT-Calculated,undefined,2246064,Kabbazzy,4,162,1,0
7979,UUD,PT-Calculated,PT,2006530,mjuds,55,110,1,0
7979,UUD,PT-Calculated,undefined,495689,Manners,80,108,2,0
7979,UUD,PT-Calculated,PT,958941,FnWinner,71,107,4,0
7979,UUD,PT-Calculated,PT,940584,ruler,100,104,2,0
7979,UUD,PT-Calculated,undefined,2248832,rax786,9,85,1,0
7979,UUD,PT-Calculated,PT,2108595,Lt7046,20,51,2,0
7979,UUD,PT-Calculated,undefined,2245732,Jajeczko1232,8,40,2,0
7979,UUD,PT-Calculated,PT,506807,Mathik,60,4,1,0
7979,UUD,Nomads,NOM,2155181,ScopeDud,22,117,1,1
7979,UUD,Nomads,NOM,2207693,JHerman97,14,58,1,0
7979,UUD,Nomads,NOM,2016651,Kentucky6996,42,11,1,2
7980,PGE,PT-Calculated,PT,1579225,logiet,80,87115,205,92
7980,PGE,PT-Calculated,JFK™,27478,HellR4iser,100,76354,51,54
7980,PGE,PT-Calculated,PT,60666,alguem,100,66794,32,58
7980,PGE,PT-Calculated,PT,955237,Yellowman,93,54742,30,25
7980,PGE,PT-Calculated,PT,940584,ruler,100,48474,36,55
7980,PGE,PT-Calculated,PT,2046131,Sub,89,44247,115,79
7980,PGE,PT-Calculated,PT,42111,Beer_Bear,96,43552,44,50
7980,PGE,PT-Calculated,PT,1976145,Maching,80,40338,37,1
7980,PGE,PT-Calculated,PT,174660,MaLaB,99,38552,30,74
7980,PGE,PT-Calculated,PT,882958,Grif,95,38507,20,45
7980,PGE,PT-Calculated,PT,954364,ENO,92,37883,46,50
7980,PGE,PT-Calculated,PT,1846544,JaFosteHaha,15,37680,140,84
7980,PGE,PT-Calculated,PT,34298,Butters,85,36653,13,37
7980,PGE,PT-Calculated,PT,1169571,xanty,90,36577,42,24
7980,PGE,PT-Calculated,PT,2097532,DeathFoundry,67,35845,170,45
7980,PGE,PT-Calculated,PT,2095726,The_Swag,51,35332,190,27
7980,PGE,PT-Calculated,PT,949262,MeRocks,69,34620,137,70
7980,PGE,PT-Calculated,PT,1132337,LumbricuS,90,34113,22,30
7980,PGE,PT-Calculated,PT,336112,Akagami,90,33841,36,84
7980,PGE,PT-Calculated,PT,1609138,_AJ_,74,33258,54,76
7980,PGE,PT-Calculated,PT,190066,Peryton,70,32410,102,27
7980,PGE,PT-Calculated,PT,593790,ieatthekids1st,69,31728,60,56
7980,PGE,PT-Calculated,PT,137902,NN_Boy,94,30672,25,36
7980,PGE,PT-Calculated,PT,838134,Limonada,69,30650,68,55
7980,PGE,PT-Calculated,PT,123295,hwachong,87,29830,40,39
7980,PGE,PT-Calculated,PT,35198,Boxcar182,91,29599,27,0
7980,PGE,PT-Calculated,PT,177606,malamen,100,29183,13,43
7980,PGE,PT-Calculated,PT,1183240,Rua,71,27822,43,75
7980,PGE,PT-Calculated,PT,1434914,Zwixxx,83,26353,42,90
7980,PGE,PT-Calculated,PT,2023175,-Cahaya-,48,25505,195,52
7980,PGE,PT-Calculated,PT,1526820,ReyDuvall,94,25330,23,28
7980,PGE,PT-Calculated,PT,506807,Mathik,60,24060,35,20
7980,PGE,PT-Calculated,PT,281934,pt99,86,20562,59,8
7980,PGE,PT-Calculated,PT,222784,mave,81,20451,70,84
7980,PGE,PT-Calculated,PT,155541,MasterOfSex,93,20158,24,14
7980,PGE,PT-Calculated,PT,235408,RonSwanson,68,19953,33,57
7980,PGE,PT-Calculated,PT,1923258,Josephine,20,19541,71,41
7980,PGE,PT-Calculated,PT,465395,The_Stab,69,19383,77,99
7980,PGE,PT-Calculated,PT,169777,daCampa,100,19274,13,36
7980,PGE,PT-Calculated,PT,1544514,Murd0Maniak,97,18840,32,61
7980,PGE,PT-Calculated,*F*,1152433,Nihar,87,18835,3,3
7980,PGE,PT-Calculated,PT,930499,MsJollyRancher,76,18276,55,76
7980,PGE,PT-Calculated,PT,1867085,Recidivist,40,17969,49,59
7980,PGE,PT-Calculated,VIP,2037780,Dr_V,70,15288,46,9
7980,PGE,PT-Calculated,PT,363768,Desperados,100,15101,7,22
7980,PGE,PT-Calculated,PT,1665757,Biggles,88,14583,10,7
7980,PGE,PT-Calculated,PT,1321316,Cheekym0nkey,100,14490,27,22
7980,PGE,PT-Calculated,PT,2109263,Vanq,36,14444,135,53
7980,PGE,PT-Calculated,GnM,2047313,kirkham,30,14225,133,28
7980,PGE,PT-Calculated,PT,2031378,CubanMamba,58,14046,10,1
7980,PGE,PT-Calculated,PT,527397,cooljoew,62,13660,43,24
7980,PGE,PT-Calculated,PT,1710839,Gatusso,37,12192,7,7
7980,PGE,PT-Calculated,PT,958941,FnWinner,71,11481,52,40
7980,PGE,PT-Calculated,PT,1044317,misanthrope,65,11368,32,0
7980,PGE,PT-Calculated,PT,330973,Hogfather,78,11319,37,39
7980,PGE,PT-Calculated,PT,1612601,Gooding,67,11160,62,70
7980,PGE,PT-Calculated,PT,470785,DieselMack,85,10134,6,16
7980,PGE,PT-Calculated,PT,67340,Mickey,95,10013,16,21
7980,PGE,PT-Calculated,PT,1021253,TriTuRaDor,81,9925,73,32
7980,PGE,PT-Calculated,PT,1682299,EmperorGarm,90,9433,11,18
7980,PGE,PT-Calculated,PT,2224763,Crudak,15,9298,155,0
7980,PGE,PT-Calculated,undefined,2200759,percivaljackson,15,9239,90,0
7980,PGE,PT-Calculated,PT,2062714,-Grey-,15,9161,55,23
7980,PGE,PT-Calculated,PT,1899687,ralucakiss84,96,9015,4,6
7980,PGE,PT-Calculated,PT,2159812,AlphaFrog,42,8958,88,5
7980,PGE,PT-Calculated,PT,229314,Sylvia,71,8622,9,1
7980,PGE,PT-Calculated,PT,112080,rupe13,65,8464,50,66
7980,PGE,PT-Calculated,PT,273372,ATO,63,8005,28,32
7980,PGE,PT-Calculated,UNT,1433367,CitizenSnips,66,7880,16,13
7980,PGE,PT-Calculated,undefined,1503919,Valaskjalf,95,7878,7,0
7980,PGE,PT-Calculated,DE,526277,RunnerMeep,66,7818,31,38
7980,PGE,PT-Calculated,KMA,2185985,JonnyCase,25,7800,120,0
7980,PGE,PT-Calculated,PT,2074333,Ish_Joker,75,7747,37,5
7980,PGE,PT-Calculated,PT,2189331,Hotshot,26,7686,71,20
7980,PGE,PT-Calculated,undefined,2192246,Bexy,26,7267,68,0
7980,PGE,PT-Calculated,PT,2003812,Groll,61,7114,27,3
7980,PGE,PT-Calculated,PT,2016129,bcla7,57,6987,40,57
7980,PGE,PT-Calculated,PT,1730561,TheDaredVermin,75,6755,24,47
7980,PGE,PT-Calculated,PT,2000828,The_Dave,76,6641,21,5
7980,PGE,PT-Calculated,PT,2059567,WagwanG,17,6029,4,0
7980,PGE,PT-Calculated,PT,1625061,Medikation,35,5994,33,9
7980,PGE,PT-Calculated,PT,2091318,tyrech,49,5781,59,105
7980,PGE,PT-Calculated,PT,1534628,Hydrogen,80,5552,13,40
7980,PGE,PT-Calculated,PT,2224800,Nynane,15,5410,86,0
7980,PGE,PT-Calculated,NWA,2244899,Hyfrydle,14,5336,39,0
7980,PGE,PT-Calculated,PT,1955080,AzureFlameGod,52,5290,21,37
7980,PGE,PT-Calculated,PT,761776,I_Am_BaZaaR,72,5240,32,92
7980,PGE,PT-Calculated,tBP,2087436,Kathleenxxx,50,5119,19,0
7980,PGE,PT-Calculated,undefined,495689,Manners,80,5091,18,38
7980,PGE,PT-Calculated,PT,2100546,Legaci,60,4931,8,7
7980,PGE,PT-Calculated,PT,2140025,BeerDrinker,15,4725,40,15
7980,PGE,PT-Calculated,PT,229072,Sykor,40,4523,14,45
7980,PGE,PT-Calculated,PT,2010418,Krakatok,30,4483,17,5
7980,PGE,PT-Calculated,PT,1066552,Steam,50,4147,31,0
7980,PGE,PT-Calculated,PT,887880,Devils-Advocate,88,4018,6,12
7980,PGE,PT-Calculated,PT,2240656,Harold420,12,4017,14,0
7980,PGE,PT-Calculated,PT,1441788,Plunkett,28,3927,12,0
7980,PGE,PT-Calculated,PT,2091861,Sulla_Khan,42,3891,51,7
7980,PGE,PT-Calculated,undefined,1074856,Sarah01,91,3771,5,3
7980,PGE,PT-Calculated,PT,1613023,Broly,16,3707,2,0
7980,PGE,PT-Calculated,PT,230223,Blackadder,96,3402,9,38
7980,PGE,PT-Calculated,PT,1686809,lifu,65,3130,8,8
7980,PGE,PT-Calculated,PT,275993,Teardrop,91,3099,4,16
7980,PGE,PT-Calculated,PT,2098829,Samurai,37,3034,22,2
7980,PGE,PT-Calculated,UNT,2090451,MissHavisham,66,2873,28,41
7980,PGE,PT-Calculated,HB1,2013634,Jesus,1,2778,22,10
7980,PGE,PT-Calculated,MnC,2011298,Sanidade,60,2692,20,1
7980,PGE,PT-Calculated,PT,1520657,TomSawyer,80,2617,9,5
7980,PGE,PT-Calculated,PT,1874738,Fancysauce,92,2414,7,23
7980,PGE,PT-Calculated,PT,2234445,-Jay-,15,2353,15,0
7980,PGE,PT-Calculated,PT,1575998,Siege,32,2334,15,0
7980,PGE,PT-Calculated,undefined,2253057,Crazyman4200,4,2323,12,0
7980,PGE,PT-Calculated,P,2253610,WindBreaker,8,2298,15,0
7980,PGE,PT-Calculated,undefined,2148539,Piccolo_Latte,28,2181,32,0
7980,PGE,PT-Calculated,PT,1755293,Greenbastard,50,2141,31,28
7980,PGE,PT-Calculated,PT,2200016,BabyNoob,26,2121,42,0
7980,PGE,PT-Calculated,PT,1946702,Stratiotis,73,2079,5,1
7980,PGE,PT-Calculated,PT,2006530,mjuds,55,2077,26,2
7980,PGE,PT-Calculated,-LG-,2245726,-Azrael,15,2069,27,0
7980,PGE,PT-Calculated,PT,2152236,Reaperzx,37,2068,26,1
7980,PGE,PT-Calculated,R²,2234233,insikjade1233,15,2014,16,0
7980,PGE,PT-Calculated,PT,1771266,rocinante,60,1992,7,0
7980,PGE,PT-Calculated,PT,2196978,LILHUCK43,25,1871,23,0
7980,PGE,PT-Calculated,undefined,1915577,Mlkey,72,1863,11,10
7980,PGE,PT-Calculated,undefined,2246064,Kabbazzy,4,1835,14,0
7980,PGE,PT-Calculated,PT,2172201,Kanyto,31,1824,14,0
7980,PGE,PT-Calculated,PT,2027126,Saf36,50,1787,6,3
7980,PGE,PT-Calculated,DE,2084119,Revenant,55,1751,8,1
7980,PGE,PT-Calculated,AA,2245546,lucyanaa,9,1606,7,0
7980,PGE,PT-Calculated,PT,532553,Asuran,31,1602,9,0
7980,PGE,PT-Calculated,PT,1565387,WWG1WGA,75,1512,7,34
7980,PGE,PT-Calculated,undefined,2248832,rax786,9,1495,19,0
7980,PGE,PT-Calculated,undefined,2248498,Wr1743,13,1469,20,0
7980,PGE,PT-Calculated,,2253098,xoxocrap,8,1313,7,0
7980,PGE,PT-Calculated,PT,2197102,Inochi,25,1285,18,0
7980,PGE,PT-Calculated,PT,83210,Nino,90,1278,5,0
7980,PGE,PT-Calculated,PT,2060014,The_Stardust,36,1169,12,3
7980,PGE,PT-Calculated,PT,1480701,-mad,82,1134,5,11
7980,PGE,PT-Calculated,PT,452527,MolonLab308,75,1133,11,16
7980,PGE,PT-Calculated,undefined,2253561,Spyda_au,6,1128,7,0
7980,PGE,PT-Calculated,EQM,2253046,Daxman77,4,1125,10,0
7980,PGE,PT-Calculated,PT,541847,Eltan,35,1101,6,0
7980,PGE,PT-Calculated,PT,2174915,Itza_me_MARIOO,28,1025,8,2
7980,PGE,PT-Calculated,PT,79649,regulator906,67,938,6,4
7980,PGE,PT-Calculated,PT,2241959,-SS-Spoons,11,937,8,0
7980,PGE,PT-Calculated,PT,1476472,paddybhoy1,85,934,8,9
7980,PGE,PT-Calculated,M,2245993,LowkeyBelle,7,905,2,0
7980,PGE,PT-Calculated,PT,876657,Cheb,38,848,12,4
