7751,OSC,Chain Reaction,C.R,249471,Decisive_Fire,90,99,1,0
7751,OSC,Chain Reaction,C.R,1865243,IamIke,79,86,1,1
7751,OSC,Chain Reaction,~WP~,1885249,Tinybubble,90,81,3,9
7751,OSC,Chain Reaction,C.R,1921594,Norm,90,74,3,6
7751,OSC,Chain Reaction,C.R,972654,Jacob,96,71,3,7
7751,OSC,Chain Reaction,C.R,1967959,Actuariolam,70,60,2,1
7751,OSC,Chain Reaction,C.R,1416950,Love_Muffin,78,54,2,1
7751,OSC,Chain Reaction,~WP~,2003190,kittenaround,85,49,2,0
7751,OSC,Chain Reaction,C.R,575512,shwibbing,80,38,3,9
7751,OSC,Chain Reaction,C.R,1805217,Devoid,84,32,1,1
7751,OSC,Chain Reaction,C.R,1914682,-DEL-,93,27,1,7
7751,OSC,Chain Reaction,C.R,512975,Scuba,90,26,1,1
7751,OSC,Chain Reaction,IA,1456558,-CaptainAmerica,99,26,1,1
7751,OSC,Chain Reaction,~SA~,482424,Nabisco,94,25,1,0
7751,OSC,Chain Reaction,C.R,1667842,Jokur,94,24,1,2
7751,OSC,Chain Reaction,C.R,1697426,BrewDog,100,20,1,4
7751,OSC,Chain Reaction,~SA~,487917,herself,91,16,2,0
7751,OSC,Chain Reaction,C.R,1601768,Mundo,90,13,1,1
7751,OSC,Chain Reaction,C.R,1446761,frostedclaws,90,13,1,1
7751,OSC,Chain Reaction,C.R,1982831,VinnyCarwash,89,0,0,10
7751,OSC,Chain Reaction,C.R,77011,DFC,100,0,0,2
7751,OSC,Chain Reaction,C.R,450820,Hydra,95,0,0,1
7751,OSC,Chain Reaction,FTW,915279,glados,98,0,0,2
7751,OSC,Chain Reaction,C.R,441477,maluy,98,0,0,9
7751,OSC,Chain Reaction,C.R,1525609,RefleX_,98,0,0,6
7751,OSC,Chain Reaction,~WP~,1554256,DoinYaMom,98,0,0,2
7751,OSC,Chain Reaction,FTW,2050558,Hildegarde,100,0,0,7
7751,OSC,Chain Reaction,undefined,89581,Htr,100,0,0,8
7751,OSC,Chain Reaction,undefined,1992238,Ultrareign,95,0,0,3
7751,OSC,Chain Reaction,C.R,942591,MaxMekker,95,0,0,15
7751,OSC,Chain Reaction,C.R,209070,Tascon,100,0,0,11
7751,OSC,Chain Reaction,39th,1773750,makeway,83,0,0,1
7751,OSC,Chain Reaction,FTW,176898,SaliD,100,0,0,1
7751,OSC,Chain Reaction,FTW,1953860,RGiskard,100,0,0,1
7751,OSC,Chain Reaction,C.R,360957,CaptainBiceps,99,0,0,1
7751,OSC,Chain Reaction,C.R,1879587,Proxima,100,0,0,2
7751,OSC,Chain Reaction,R*1,1109901,ZaumonL,95,0,0,23

7752,EBC,aXiom,aX,2247368,GLHFKappa,16,70845,19,0
7752,EBC,aXiom,aX,2016267,Kylar,76,62482,107,34
7752,EBC,aXiom,aX,1468,acesoron,63,58887,49,5
7752,EBC,aXiom,aX,2061213,selits,60,52950,41,4
7752,EBC,aXiom,aX,70634,LilDood,64,43070,36,1
7752,EBC,aXiom,aX,2062320,Mobkiller,40,42714,30,3
7752,EBC,aXiom,aX,2187330,Sweetiest,31,41216,119,0
7752,EBC,aXiom,aX,2151537,botoxman,31,38207,72,8
7752,EBC,aXiom,aX,2186744,tripmaen,31,34686,88,2
7752,EBC,aXiom,aX,483578,Cheebah_Jr_666,35,31217,43,5
7752,EBC,aXiom,aX,2061973,Archimedes,35,30827,34,2
7752,EBC,aXiom,JFA2,1164669,AuditoreEzio,58,28929,18,9
7752,EBC,aXiom,aX,2006415,Obsession,71,27208,64,10
7752,EBC,aXiom,JFA2,2185405,Tiksu,20,27020,90,0
7752,EBC,aXiom,aX,2195500,travisteck,30,26660,72,17
7752,EBC,aXiom,aX,1848578,Dies-Irae,68,26410,29,0
7752,EBC,aXiom,aX,2168680,Bankie,26,25946,65,0
7752,EBC,aXiom,aX,2173789,ThirteenMD,30,22697,47,5
7752,EBC,aXiom,aX,2137694,Lithdren,24,22272,71,0
7752,EBC,aXiom,UP,2086034,EagleScream,40,21438,39,4
7752,EBC,aXiom,aX,2188883,Libbiely,25,18519,71,1
7752,EBC,aXiom,aX,2210034,Shubes,25,18493,60,4
7752,EBC,aXiom,aX,2194835,Cookiecrook,22,18309,85,0
7752,EBC,aXiom,M&C,1074856,Sarah01,91,18138,5,0
7752,EBC,aXiom,JFA,254727,four,95,17011,12,0
7752,EBC,aXiom,aX,2229570,Rudotel,20,16631,60,1
7752,EBC,aXiom,aX,2175727,LeighRynz,20,16450,46,0
7752,EBC,aXiom,aX,2193697,justmike44,22,16034,55,0
7752,EBC,aXiom,aX,1521826,Juun,25,15997,33,5
7752,EBC,aXiom,JFA2,2065017,SporkMonkey,50,15461,8,0
7752,EBC,aXiom,aX,2249890,Casp3r2018,15,13424,15,0
7752,EBC,aXiom,aX,2148987,Uzil10,21,13410,28,0
7752,EBC,aXiom,aX,2196815,thesigher,27,13095,44,1
7752,EBC,aXiom,aX,2191568,funkyrake,25,12441,43,0
7752,EBC,aXiom,aX,2139794,janepe,24,12405,38,1
7752,EBC,aXiom,aX,2227662,RunningRhino,20,11569,30,0
7752,EBC,aXiom,TRQU,2249429,SaiNight,9,11502,22,1
7752,EBC,aXiom,undefined,2067887,aposlady,34,11477,23,0
7752,EBC,aXiom,aX,2187675,emerix,15,10907,25,0
7752,EBC,aXiom,aX,2215608,Harvey_Nobum,23,9768,25,0
7752,EBC,aXiom,aX,2131539,Patient,32,9640,17,0
7752,EBC,aXiom,aX,2061841,Mercm3,66,9610,12,1
7752,EBC,aXiom,aX,2224208,Baldwin,19,9581,26,0
7752,EBC,aXiom,aX,2209822,SEXIMEXI,25,8717,36,2
7752,EBC,aXiom,aX,2164928,Sjikali,25,8619,25,0
7752,EBC,aXiom,aX,2221311,Aggieboy1444,16,8454,33,0
7752,EBC,aXiom,undefined,2209086,Frikeer,25,8325,38,1
7752,EBC,aXiom,aX,2044213,genie27,26,7950,18,0
7752,EBC,aXiom,aX,582473,Big_Tex,41,7545,4,0
7752,EBC,aXiom,aX,247777,jammey123,40,6944,17,3
7752,EBC,aXiom,aX,2193683,s0me1ne,20,6772,11,0
7752,EBC,aXiom,aX,2208989,Wrath_the_Don,20,6559,25,2
7752,EBC,aXiom,undefined,2212486,Greeniee,6,6140,32,0
7752,EBC,aXiom,aX,2223962,aster974,16,5939,18,0
7752,EBC,aXiom,aX,1858565,xxArtemis,15,5729,18,0
7752,EBC,aXiom,aX,2199591,Jahs0ldier,24,5708,17,2
7752,EBC,aXiom,JFA2,2165616,hemi,35,5702,46,0
7752,EBC,aXiom,aX,2222928,BuckSatan,22,5692,25,0
7752,EBC,aXiom,aX,2249806,xArg,7,5678,14,0
7752,EBC,aXiom,JFA,1904837,CapturerHulkmad,83,5511,9,2
7752,EBC,aXiom,aX,2192528,Legs_,21,5501,13,1
7752,EBC,aXiom,aX,2214731,KFm71,20,5302,31,1
7752,EBC,aXiom,aX,2248530,Slowsnake112,7,4905,11,0
7752,EBC,aXiom,undefined,2201282,SilkSpectre,15,4871,17,0
7752,EBC,aXiom,aX,2184473,MattMugen,23,4742,3,0
7752,EBC,aXiom,undefined,756062,Haiwani,60,4634,5,0
7752,EBC,aXiom,aX,2224509,Columb,12,4522,5,0
7752,EBC,aXiom,aX,2230632,MamaDolores,19,4439,20,0
7752,EBC,aXiom,aX,2218299,Foxed,20,4420,29,1
7752,EBC,aXiom,undefined,2249456,RKLI,4,4221,5,0
7752,EBC,aXiom,aX,2223760,FoxyBitch,21,4170,18,0
7752,EBC,aXiom,aX,2195761,Chscld,17,4129,14,0
7752,EBC,aXiom,JFA,1869274,Dredd,93,4016,3,0
7752,EBC,aXiom,undefined,2249840,KillMongga,5,3852,6,0
7752,EBC,aXiom,undefined,2063754,Endeavor67,28,3623,7,0
7752,EBC,aXiom,aX,2200516,Oli13-73,18,3502,10,0
7752,EBC,aXiom,aX,2037056,Cagarruto,26,3404,11,0
7752,EBC,aXiom,aX,1528888,PsychoDoc,64,3247,6,0
7752,EBC,aXiom,aX,2211574,Noah07,17,3123,12,0
7752,EBC,aXiom,FT,2249268,1stoneyoudontc,5,3109,8,0
7752,EBC,aXiom,aX,2212743,Doc_Fozz,20,3077,14,0
7752,EBC,aXiom,JFA2,2094582,Ara,66,2826,7,7
7752,EBC,aXiom,aX,2163499,Mastashake65,25,2742,10,0
7752,EBC,aXiom,aX,2248999,SentryBunny,15,2726,9,0
7752,EBC,aXiom,aX,2219053,Arcktosh,15,2683,8,0
7752,EBC,aXiom,TRQU,2249441,Rabs,5,2676,10,1
7752,EBC,aXiom,aX,2196424,daMace,26,2634,12,0
7752,EBC,aXiom,aX,2228941,Mhir,12,2356,11,0
7752,EBC,aXiom,aX,2215022,Dillian125,11,2273,8,0
7752,EBC,aXiom,aX,2218019,InsaneRabbit,20,2251,5,0
7752,EBC,aXiom,aX,1625406,Tomkins,64,2241,2,0
7752,EBC,aXiom,aX,2191684,Cipher-ice,21,2229,8,0
7752,EBC,aXiom,aX,2186009,trueazian,21,2218,6,0
7752,EBC,aXiom,aX,2217447,Jogle73,15,1867,11,0
7752,EBC,aXiom,aX,2226777,Hannya-Cam,15,1783,3,0
7752,EBC,aXiom,aX,2149019,MrPasta,30,1653,7,0
7752,EBC,aXiom,NUKE,2227639,UltimateDT,15,1431,6,0
7752,EBC,aXiom,aX,2183188,Shambahl,31,1384,4,0
7752,EBC,aXiom,aX,2212316,Karyuudo,23,1332,11,0
7752,EBC,aXiom,aX,2226219,Brunz,17,1209,18,0
7752,EBC,aXiom,aX,2148041,S3rl13,15,589,1,0
7752,EBC,aXiom,aX,2174191,KanekiHaise,21,550,1,0
7752,EBC,aXiom,undefined,1718434,Timesaver,35,510,1,0
7752,EBC,aXiom,aX,2185033,WTJames89,21,460,2,0
7752,EBC,aXiom,undefined,2249592,Alejas,5,368,2,0
7752,EBC,aXiom,ILI,2167261,Reirei297,15,55,1,0
7752,EBC,aXiom,aX,1735477,Reichsfuhrer,21,54,1,1
7752,EBC,Unrelenting Medical,URM,115716,ScroogeMcDuck,78,13217,27,53
7752,EBC,Unrelenting Medical,URM,1542921,Webcrowler,85,12213,4,17
7752,EBC,Unrelenting Medical,URM,1868550,Boom_Lmao,51,7988,7,13
7752,EBC,Unrelenting Medical,UR,1236433,ChuYuyan,51,5947,4,2
7752,EBC,Unrelenting Medical,URM,464389,deep_purple,45,5336,9,14
7752,EBC,Unrelenting Medical,URM,1886235,Slut_Whisperer,48,4524,15,18
7752,EBC,Unrelenting Medical,WRC,2091870,jscar,50,4441,10,7
7752,EBC,Unrelenting Medical,URM,2127004,BastionX,34,4191,15,0
7752,EBC,Unrelenting Medical,URM,2013808,Kam0,35,4082,7,10
7752,EBC,Unrelenting Medical,R*1,812478,MightyGoober,100,3928,2,9
7752,EBC,Unrelenting Medical,undefined,2250610,ANGELKEIGOMEZ,14,3793,16,0
7752,EBC,Unrelenting Medical,URM,279966,Jagermeister,60,3678,6,5
7752,EBC,Unrelenting Medical,URM,1990157,KayDeeArgh,46,3192,8,3
7752,EBC,Unrelenting Medical,URM,858639,Jonesy,34,2445,13,12
7752,EBC,Unrelenting Medical,URM,257143,MrDark,50,2356,3,3
7752,EBC,Unrelenting Medical,URM,2085354,Fen_x,30,1827,1,0
7752,EBC,Unrelenting Medical,URM,1861464,Chan-Bam,49,1604,7,2
7752,EBC,Unrelenting Medical,URM,1858308,Lord_Zace,38,1583,7,2
7752,EBC,Unrelenting Medical,FIBO,2228365,dyee4613,16,1423,12,5
7752,EBC,Unrelenting Medical,undefined,2207974,C0rv0Attan0,13,1126,9,3
7752,EBC,Unrelenting Medical,UR,2173602,ItsSpaceOG,20,1006,6,5
7752,EBC,Unrelenting Medical,URM,1109684,Urge,30,973,3,0
7752,EBC,Unrelenting Medical,URM,2109426,Raiden8000,32,959,2,0
7752,EBC,Unrelenting Medical,,2238716,AdaWong,8,888,4,0
7752,EBC,Unrelenting Medical,NOM,2220410,ChopperGunner,20,838,16,16
7752,EBC,Unrelenting Medical,,2248410,WinstonXP,11,799,4,0
7752,EBC,Unrelenting Medical,URM,2095323,Skall,29,748,1,0
7752,EBC,Unrelenting Medical,undefined,2005236,666,60,641,1,0
7752,EBC,Unrelenting Medical,undefined,892988,morlock,25,622,1,0
7752,EBC,Unrelenting Medical,URM,648920,Desastrez,77,619,1,0
7752,EBC,Unrelenting Medical,URM,1977480,amantirkey333,19,610,2,0
7752,EBC,Unrelenting Medical,URM,2080065,Hawk,39,566,3,2
7752,EBC,Unrelenting Medical,URM,2041403,Auxies,31,558,7,12
7752,EBC,Unrelenting Medical,URM,430180,raine4rose,48,553,3,1
7752,EBC,Unrelenting Medical,URM,2149118,worldwar6,24,539,4,6
7752,EBC,Unrelenting Medical,undefined,1635311,jimme_joe,53,536,1,0
7752,EBC,Unrelenting Medical,URM,1409759,Jackofhearts1,42,524,2,0
7752,EBC,Unrelenting Medical,undefined,1352519,ocd,30,505,1,0
7752,EBC,Unrelenting Medical,URM,1904538,CroWtheGreat,25,503,1,0
7752,EBC,Unrelenting Medical,NOM,955178,ironbones,49,491,1,0
7752,EBC,Unrelenting Medical,URM,1296839,Thickaholic,40,478,1,0
7752,EBC,Unrelenting Medical,URM,1973693,Johndavies1,15,477,1,0
7752,EBC,Unrelenting Medical,URM,2057854,drason1,40,473,2,4
7752,EBC,Unrelenting Medical,URM,1631486,Pedroto,42,448,1,0
7752,EBC,Unrelenting Medical,undefined,577078,bin_lashwe,47,434,1,0
7752,EBC,Unrelenting Medical,undefined,1739208,Cywave,53,394,1,0
7752,EBC,Unrelenting Medical,undefined,480317,Naomi456,31,386,1,0
7752,EBC,Unrelenting Medical,URM,941925,Architect,39,371,1,0
7752,EBC,Unrelenting Medical,URM,472847,BloatedDeadrats,46,352,1,0
7752,EBC,Unrelenting Medical,undefined,2045808,ethanolol,16,340,1,0
7752,EBC,Unrelenting Medical,ROH™,2009924,NapalmX,61,339,2,12
7752,EBC,Unrelenting Medical,URM,475928,ChaoX,54,314,1,0
7752,EBC,Unrelenting Medical,URM,1890945,GroconRealism,15,300,1,0
7752,EBC,Unrelenting Medical,undefined,3944,SphinxGI,40,271,1,0
7752,EBC,Unrelenting Medical,NUKE,1934182,newtgoalie35,30,253,2,0
7752,EBC,Unrelenting Medical,URM,1179478,Dth2You,40,225,1,0
7752,EBC,Unrelenting Medical,URM,1682149,Connah10,20,213,1,1
7752,EBC,Unrelenting Medical,URM,426231,waffles421,27,205,1,0
7752,EBC,Unrelenting Medical,URM,2205094,AngryMesh,13,194,4,1
7752,EBC,Unrelenting Medical,undefined,2237173,Tdaito,5,194,2,0
7752,EBC,Unrelenting Medical,URM,2102730,DR_RTJW,20,180,3,5
7752,EBC,Unrelenting Medical,URM,2145897,thatbeast-,19,162,2,0
7752,EBC,Unrelenting Medical,*DP*,2079933,zzbs,41,150,1,0
7752,EBC,Unrelenting Medical,URM,2089169,Jhay_Go,12,93,2,0
7752,EBC,Unrelenting Medical,URM,1957607,ChiefTurtlehide,31,85,1,1
7752,EBC,Unrelenting Medical,URM,1423671,Pale-Ace,25,81,2,2
7752,EBC,Unrelenting Medical,undefined,2208005,Snowdrop123,16,63,1,0
7752,EBC,Unrelenting Medical,URM,2175398,Ali01952,15,60,1,2
7752,EBC,Unrelenting Medical,undefined,2250463,Kryptix,4,53,1,0
7752,EBC,Unrelenting Medical,URM,1050818,Gaara,36,22,1,0
7752,EBC,Unrelenting Medical,URM,2094482,MarcosRojo,9,17,1,0
7752,EBC,Unrelenting Medical,NOM,2088827,Armagh-Sniper,29,15,1,1
7752,EBC,Unrelenting Medical,URM,2181156,jasminee,21,1,1,0
7752,EBC,Unrelenting Medical,URM,1664998,Dream_girl,17,0,1,0

7753,CFF,Relentless,R*1,1974874,PapaEmeritus,87,51320,2,0
7753,CFF,Relentless,R*1,1793493,Rocmann,92,51319,1,0
7753,CFF,Relentless,R*1,845601,Shapke,90,51315,1,1
7753,CFF,Relentless,R*1,1420951,bulldog1,99,51313,1,0
7753,CFF,Relentless,R*1,50716,Honey-Badger,94,51301,1,1
7753,CFF,Relentless,R*1,108862,Cirice,100,51294,2,1
7753,CFF,Relentless,R*1,1148150,natty1066,98,51266,2,2
7753,CFF,Relentless,R*1,1573549,f0rk,94,51238,1,0
7753,CFF,Relentless,R*1,511272,Seth,100,50791,1,0
7753,CFF,Relentless,undefined,1887093,pops333,98,50761,1,0
7753,CFF,Relentless,C.R,1127528,Fanatic,100,50742,1,0
7753,CFF,Relentless,R*1,1503918,PhaNToM,95,50476,3,0
7753,CFF,Relentless,R*1,1847600,Baldr,98,46793,1,0
7753,CFF,Relentless,R*1,238634,Mover,85,46102,1,0
7753,CFF,Relentless,R*1,295553,Lek,85,45477,1,0
7753,CFF,Relentless,R*1,1625417,Yurnero,91,40930,2,0
7753,CFF,Relentless,R*1,1510489,TheHoneyBadger,93,40362,2,0
7753,CFF,Relentless,FTW,1953860,RGiskard,100,37805,2,0
7753,CFF,Relentless,~SA~,204836,Slork,100,36607,2,0
7753,CFF,Relentless,undefined,954429,DonCorleon,85,35613,1,0
7753,CFF,Relentless,R*1,420053,Agent327,95,35135,1,0
7753,CFF,Relentless,R*1,295516,Navahoes,100,34240,3,0
7753,CFF,Relentless,R*1,118943,_Big_GuNz_,100,32248,5,1
7753,CFF,Relentless,R*1,671797,sexxysweety,92,31292,1,0
7753,CFF,Relentless,R*1,1882094,GeorgeCostanza,89,27111,3,0
7753,CFF,Relentless,39th,23890,Tyler,90,25002,2,0
7753,CFF,Relentless,R*1,1553363,Blistig,92,24032,1,0
7753,CFF,Relentless,R*1,1602605,Joxer,100,23961,2,0
7753,CFF,Relentless,R*1,38031,Pascal,100,21917,1,0
7753,CFF,Relentless,FTW,1337627,Afwas,100,20569,4,0
7753,CFF,Relentless,~SA~,1815556,Nesa,100,17945,3,0
7753,CFF,Relentless,R*1,442254,Montana,100,16163,1,0
7753,CFF,Relentless,R*1,1025410,Pops,99,16092,4,0
7753,CFF,Relentless,R*1,748022,Kookaburra,100,14344,1,0
7753,CFF,Relentless,R*1,1825532,Alexstrasza,100,12876,2,0
7753,CFF,Relentless,R*1,1474402,CorsiPukz,85,12691,4,1
7753,CFF,Relentless,R*1,1888994,Momo,96,10992,2,0
7753,CFF,Relentless,C.R,1955477,Rowdy_Rebel357,86,10191,1,0
7753,CFF,Relentless,undefined,1803901,Spaghetti360,89,9697,7,0
7753,CFF,Relentless,R*1,895688,Wicka,100,9204,1,0
7753,CFF,Relentless,R*1,1970958,Echo,89,8321,1,0
7753,CFF,Relentless,R*1,1811936,madbuns,100,8246,1,0
7753,CFF,Relentless,R*1,705319,Scar,94,4946,1,0
7753,CFF,Relentless,R*1,1109901,ZaumonL,95,4733,1,1
7753,CFF,Relentless,C.R,1541749,Pandora,100,4516,1,0
7753,CFF,Relentless,R*1,958018,uLtraZ,100,4408,2,0
7753,CFF,Relentless,R*1,784338,Crystalz,96,4221,3,0
7753,CFF,Relentless,R*1,1832759,CrookedPaper,93,3705,1,0
7753,CFF,Relentless,C.R,329437,Teddybears,94,3623,1,0
7753,CFF,Relentless,R*1,812478,MightyGoober,100,2992,1,0
7753,CFF,Relentless,R*1,1044213,Imrahil,100,2865,1,0
7753,CFF,Relentless,~WP~,1716970,loveu2,94,2649,1,0
7753,CFF,Relentless,R*1,194822,Illusions,99,2506,1,0
7753,CFF,Relentless,FTW,900534,Dekloren,100,1722,1,0
7753,CFF,Relentless,R*1,1009539,kamas,99,1229,1,0
7753,CFF,Relentless,~OP~,1935090,SlaineTroyard,82,1213,1,0
7753,CFF,Relentless,R*1,302973,lonewolf,100,961,1,0
7753,CFF,Relentless,PIL1,1599136,winguard,90,954,3,0
7753,CFF,Relentless,R*1,1785428,Td3h,99,776,1,0
7753,CFF,Relentless,UR,1967332,MBX,90,693,1,0
7753,CFF,Relentless,FTW,1732212,Hank,100,503,1,0
7753,CFF,Relentless,~WP~,1514485,Stan,88,427,1,0
7753,CFF,Relentless,undefined,1962958,Dollhouse,84,0,0,1
7753,CFF,Relentless,R*1,1629756,Lord_Gorgen,100,0,0,2
7753,CFF,PT-Penguins,undefined,2237313,Stratanis,9,127,1,0
7753,CFF,PT-Penguins,PT,426385,Zewinha,20,92,1,0
7753,CFF,PT-Penguins,PT,1844259,powerdrone,30,83,1,0
7753,CFF,PT-Penguins,PT,618400,MrVillian,55,70,1,0
7753,CFF,PT-Penguins,PT,1810847,An00bis,25,61,1,0
7753,CFF,PT-Penguins,PT,2218426,Ghostfacekilla,15,54,1,0
7753,CFF,PT-Penguins,undefined,2038423,Leyl,45,53,1,0
7753,CFF,PT-Penguins,PT,315131,84t0n9,82,52,1,0
7753,CFF,PT-Penguins,undefined,2241385,JESUSSS,4,40,1,0
7753,CFF,PT-Penguins,PT,1680893,sahir74,78,37,1,0
7753,CFF,PT-Penguins,PT,2195720,Extortion,21,26,1,0
7753,CFF,PT-Penguins,PT,458560,Taberna,72,22,1,0
7753,CFF,PT-Penguins,PT,60666,alguem,100,0,0,1

7754,OGE,Unrelenting,FTW,4309,Buzz,95,79868,24,10
7754,OGE,Unrelenting,UR,420862,Rico_,86,55430,6,0
7754,OGE,Unrelenting,undefined,256850,Killer-For-Hire,88,45697,7,0
7754,OGE,Unrelenting,UR,1900654,ItsZahid,65,37279,168,3
7754,OGE,Unrelenting,R*1,1625417,Yurnero,91,35099,3,2
7754,OGE,Unrelenting,~WP~,321312,parmo,98,27921,3,0
7754,OGE,Unrelenting,~WP~,935765,YNWA,99,26442,2,0
7754,OGE,Unrelenting,UR,2075264,JinHoshi,60,23694,28,2
7754,OGE,Unrelenting,UR,1724255,BigBoyKhan,62,22282,101,0
7754,OGE,Unrelenting,BT,1569797,Larten_Crepsley,69,20245,35,0
7754,OGE,Unrelenting,~WP~,1608986,HastaLaVistaBby,90,19697,5,0
7754,OGE,Unrelenting,URM,1977350,g-eazy,48,15932,25,0
7754,OGE,Unrelenting,UR,2072034,MolonLabe,58,15911,29,1
7754,OGE,Unrelenting,UR,2110470,DeathToAmerica,35,15087,82,0
7754,OGE,Unrelenting,UR,2107926,Wompyyy,42,13896,93,0
7754,OGE,Unrelenting,UR,1980299,Tanne,56,13532,28,0
7754,OGE,Unrelenting,UR,1662528,Lucretia,45,13174,30,0
7754,OGE,Unrelenting,UR,21666,Mix,98,12915,6,10
7754,OGE,Unrelenting,UR,10163,xXSupraXx,40,12693,27,0
7754,OGE,Unrelenting,UR,1980309,gustapo,65,12093,34,0
7754,OGE,Unrelenting,UR,2192470,EvenOdds_,32,11553,36,0
7754,OGE,Unrelenting,UR,1924816,Prometheus,62,11533,13,0
7754,OGE,Unrelenting,UR,2116074,xHageneeSx,40,11371,32,0
7754,OGE,Unrelenting,UR,2007755,Rajput15,31,11247,38,0
7754,OGE,Unrelenting,UR,1815363,Wing-Zero,65,10889,27,2
7754,OGE,Unrelenting,UR,111337,PxKSnowball,68,10874,23,2
7754,OGE,Unrelenting,~WP~,1865614,MissMary,84,10331,1,0
7754,OGE,Unrelenting,UR,1784533,ametropia,61,10091,20,0
7754,OGE,Unrelenting,UR,1754417,MRDON,17,10046,27,0
7754,OGE,Unrelenting,UR,2082554,Blume,50,9600,15,0
7754,OGE,Unrelenting,UR,1179551,holman76,57,8933,15,0
7754,OGE,Unrelenting,UR,1044045,WasteItOnMe,42,8587,11,0
7754,OGE,Unrelenting,UR,2203961,Red-Rabbit,23,8558,48,0
7754,OGE,Unrelenting,R*1,1479036,Wild_Irish_Btch,83,8555,3,0
7754,OGE,Unrelenting,~WP~,943259,Hammer,100,8376,1,1
7754,OGE,Unrelenting,UR,1040269,Uncle_D,61,8370,20,0
7754,OGE,Unrelenting,UR,2150607,Blakeness,30,7637,6,0
7754,OGE,Unrelenting,UR,420413,DrWEEDKILLA,65,7435,16,0
7754,OGE,Unrelenting,UR,2148145,-_-BIRD-_-,44,7208,23,0
7754,OGE,Unrelenting,UR,1927822,Hisame,41,7121,7,0
7754,OGE,Unrelenting,UR,2173624,PanzerFuhrer,25,7066,12,0
7754,OGE,Unrelenting,UR,2066685,Pachico,61,6569,24,1
7754,OGE,Unrelenting,~WP~,1381375,TCHunter,80,6389,1,0
7754,OGE,Unrelenting,HeLa,2163319,Sparklemadness,27,6347,19,0
7754,OGE,Unrelenting,UR,920743,aftershock,66,6008,5,0
7754,OGE,Unrelenting,UR,2038635,Gadzt,51,5572,13,0
7754,OGE,Unrelenting,HeLa,2150408,EtherealZ,31,5432,21,0
7754,OGE,Unrelenting,UR,1970116,_stray_,50,5179,2,0
7754,OGE,Unrelenting,UR,1850088,Yellow,33,5151,11,0
7754,OGE,Unrelenting,UR,926617,Willie_Cicci,40,4745,7,0
7754,OGE,Unrelenting,HA,2106899,ash1futbol,48,4414,38,0
7754,OGE,Unrelenting,UR,1383932,Seedman123,45,3703,5,0
7754,OGE,Unrelenting,UR,1399239,Goltred,37,3090,3,0
7754,OGE,Unrelenting,UR,2031027,Woytech,39,2881,14,0
7754,OGE,Unrelenting,UR,1956401,Tax_Man,40,2759,2,0
7754,OGE,Unrelenting,UR,2097950,biltre,23,2548,19,0
7754,OGE,Unrelenting,UR,2014756,schwendy,22,2430,9,0
7754,OGE,Unrelenting,UR,586394,Cynical,52,2259,6,3
7754,OGE,Unrelenting,undefined,1435488,Manifest,35,1958,12,0
7754,OGE,Unrelenting,UR,1670030,Bernzzzie,49,1886,4,0
7754,OGE,Unrelenting,UR,2040977,k3ryck,32,1830,6,0
7754,OGE,Unrelenting,UR,2121421,nefarious_child,25,1789,10,0
7754,OGE,Unrelenting,UR,2173602,ItsSpaceOG,20,1758,3,0
7754,OGE,Unrelenting,UR,2005565,Ms_Kenji,49,1372,3,0
7754,OGE,Unrelenting,undefined,985017,abzzy12988,43,1332,4,0
7754,OGE,Unrelenting,UR,2029161,FilippaPingvin,50,1282,5,0
7754,OGE,Unrelenting,HA,2172279,NorseDwarf,25,1247,7,0
7754,OGE,Unrelenting,~SA~,482424,Nabisco,94,1087,1,0
7754,OGE,Unrelenting,UR,2127863,OpenSeason,34,1009,7,0
7754,OGE,Unrelenting,UR,2082068,NevilleHuffy,39,903,4,0
7754,OGE,Unrelenting,UR,2114845,Jedlin,25,876,4,0
7754,OGE,Unrelenting,UR,731119,BC-NiGhT_kNiGhT,47,785,1,0
7754,OGE,Unrelenting,BT,1782274,Seba_Nile,57,784,6,0
7754,OGE,Unrelenting,UR,2161724,CaptainGreen,25,723,5,0
7754,OGE,Unrelenting,UR,2118976,Pitka,26,704,1,0
7754,OGE,Unrelenting,UR,1776756,Cxurtney,39,543,4,0
7754,OGE,Unrelenting,GOLD,2125539,Psychomatic,24,543,4,0
7754,OGE,Unrelenting,BT,2081928,Al1m_121,37,381,3,0
7754,OGE,Unrelenting,UR,1045377,schilz,64,255,1,0
7754,OGE,Unrelenting,UR,2147852,Evolved_Theroy,36,130,7,0
7754,OGE,Unrelenting,BT,1950560,TheAdvert,35,84,1,0
7754,OGE,Unrelenting,UR,2032777,Chr1s,28,18,1,0
7754,OGE,PT-Calculated,PT,882958,Grif,95,1100,5,8
7754,OGE,PT-Calculated,PT,1544514,Murd0Maniak,97,868,10,37
7754,OGE,PT-Calculated,PT,2057764,FlyingPotato,79,792,11,15
7754,OGE,PT-Calculated,undefined,1844909,Deathy,56,789,2,3
7754,OGE,PT-Calculated,PT,2059567,WagwanG,17,727,11,18
7754,OGE,PT-Calculated,PT,949287,--ccman2215--,81,685,1,0
7754,OGE,PT-Calculated,PT,235408,RonSwanson,68,679,3,4
7754,OGE,PT-Calculated,PT,112080,rupe13,65,654,1,0
7754,OGE,PT-Calculated,PT,1976145,Maching,80,648,1,5
