8359,HTC,JFA,M&C,231334,Kanzu,96,152,1,0
8359,HTC,JFA,JFA,944515,Private,87,150,1,0
8359,HTC,JFA,JFA,1496632,Reagan,95,145,4,0
8359,HTC,JFA,JFA,1952447,EKO-Cobra,75,133,3,0
8359,HTC,JFA,HB1,2013634,Jesus,1,106,1,0
8359,HTC,JFA,JFA2,1629411,Kronos,81,102,1,0
8359,HTC,JFA,JFA,1563953,DieHardGunner,90,84,1,3
8359,HTC,JFA,JFA,1966136,Armag3ddoN,83,66,1,0
8359,HTC,JFA,JFA,496062,TED,90,63,2,0
8359,HTC,JFA,BS,2052302,jukka,58,61,1,0
8359,HTC,JFA,JFA2,2074167,Blazescorch,40,46,1,0
8359,HTC,JFA,JFA,1311397,wc_how,97,38,1,1
8359,HTC,JFA,BS,1138025,Antastic,50,35,2,0
8359,HTC,JFA,JFA,526512,Harris522,86,21,1,0
8365,RTC,Chain Reaction,C.R,1525609,RefleX_,98,53681,1,2
8365,RTC,Chain Reaction,C.R,2017141,TxGemini,85,53066,1,0
8365,RTC,Chain Reaction,C.R,1865243,IamIke,79,51854,1,0
8365,RTC,Chain Reaction,C.R,496570,hustl3r,93,51259,2,0
8365,RTC,Chain Reaction,C.R,1958969,Mania,90,50037,1,0
8365,RTC,Chain Reaction,C.R,388263,iLL0GiCaLL0GiC,87,48544,1,0
8365,RTC,Chain Reaction,C.R,2001304,RealityShift,86,34774,1,0
8365,RTC,Chain Reaction,C.R,1446761,frostedclaws,90,33931,1,0
8365,RTC,Chain Reaction,C.R,2001661,DrunkPunk,83,33811,1,0
8365,RTC,Chain Reaction,C.R,1921594,Norm,90,30062,1,0
8365,RTC,Chain Reaction,C.R,512975,Scuba,90,29958,2,0
8365,RTC,Chain Reaction,C.R,460247,Hippopotamus,95,28340,1,0
8365,RTC,Chain Reaction,C.R,439035,BullsCry,90,26010,1,0
8365,RTC,Chain Reaction,C.R,77011,DFC,100,24462,1,0
8365,RTC,Chain Reaction,C.R,428286,AlleyCat,100,20636,1,0
8365,RTC,Chain Reaction,C.R,1601768,Mundo,90,19969,1,0
8365,RTC,Chain Reaction,39th,209070,Tascon,100,19827,1,0
8365,RTC,Chain Reaction,C.R,202258,piney,100,19750,1,0
8365,RTC,Chain Reaction,C.R,1805217,Devoid,84,18147,1,0
8365,RTC,Chain Reaction,C.R,1491264,Aldous_Snow,91,15924,1,0
8365,RTC,Chain Reaction,C.R,1998312,MrLovePants,86,15445,1,0
8365,RTC,Chain Reaction,C.R,1554256,DoinYaMom,98,14522,1,0
8365,RTC,Chain Reaction,C.R,1579270,PsycWard,91,14210,1,0
8365,RTC,Chain Reaction,C.R,1265909,TGA_DeViL,95,12442,1,0
8365,RTC,Chain Reaction,C.R,2013640,Johnny_G,90,11417,1,0
8365,RTC,Chain Reaction,C.R,88656,the_gunners2004,88,11378,1,0
8365,RTC,Chain Reaction,C.R,871983,YOUROWNER,95,9276,1,0
8365,RTC,Chain Reaction,~WP~,1922819,Michi,90,8814,1,0
8365,RTC,Chain Reaction,R*1,1034523,Tezwar,100,6543,1,0
8365,RTC,Chain Reaction,undefined,1763067,Somebody,86,5875,4,4
8365,RTC,Chain Reaction,C.R,1996277,Metaldog,80,5353,4,0
8365,RTC,Chain Reaction,C.R,1978428,Yautja,83,5070,1,0
8365,RTC,Chain Reaction,~WP~,1879587,Proxima,100,5020,1,1
8365,RTC,Chain Reaction,~WP~,2003190,kittenaround,85,4321,1,0
8365,RTC,Chain Reaction,C.R,1712182,Muttley,86,3436,2,0
8365,RTC,Chain Reaction,C.R,1420465,Mujera,82,2405,1,0
8365,RTC,Chain Reaction,C.R,1667842,Jokur,94,2388,2,3
8365,RTC,Chain Reaction,C.R,1899531,zaje,88,1749,2,1
8365,RTC,Chain Reaction,C.R,2036550,punchin,83,1097,1,0
8365,RTC,Chain Reaction,C.R,1982831,VinnyCarwash,89,587,1,0
8365,RTC,Chain Reaction,C.R,1918071,DeusVorpal,80,383,1,0
8365,RTC,Chain Reaction,UR,4309,Buzz,95,251,1,0
8365,RTC,Chain Reaction,C.R,1967379,Tyrion,85,143,1,0
8365,RTC,Chain Reaction,C.R,1648788,_7_,94,16,1,0
8365,RTC,Chain Reaction,C.R,1317237,Touch,100,7,1,0
8365,RTC,Chain Reaction,C.R,1339003,Perioda,91,5,1,0
8365,RTC,Chain Reaction,C.R,1288134,Browe,99,0,0,2
8365,RTC,MediCare,MnC,187808,Salvatore87,90,1856,1,0
8365,RTC,MediCare,MnC,317444,calibretto,88,1810,1,0
8365,RTC,MediCare,MnC,1394025,BrenDaRuckus,85,1742,1,0
8365,RTC,MediCare,MnC,1580396,Piff,59,1576,1,0
8365,RTC,MediCare,MnC,1397085,GuerillaMonsoon,79,1553,1,0
8365,RTC,MediCare,M&C,1841988,razzaonpc,99,1524,1,0
8365,RTC,MediCare,Pony,1590427,ScootaIoo,99,1508,1,0
8365,RTC,MediCare,MnC,1771931,mikk,80,1494,2,0
8365,RTC,MediCare,MnC,609427,diamondgeezer,56,1486,1,0
8365,RTC,MediCare,MnC,19171,Black_Ice,72,1475,1,0
8365,RTC,MediCare,MnC,902478,Neo_Wells,80,1401,1,0
8365,RTC,MediCare,MnC,420899,Jamrok,63,1363,1,0
8365,RTC,MediCare,MnC,2003412,Vikenstein,63,1359,1,0
8365,RTC,MediCare,M&C,1965595,MilkMommy,88,1268,1,0
8365,RTC,MediCare,MnC,1319711,Tool,75,1027,1,0
8365,RTC,MediCare,MnC,368284,204,70,825,1,0
8366,ETC,Subversive Alliance,~SA~,15397,blyk,100,76956,1,0
8366,ETC,Subversive Alliance,~SA~,667086,ripp3r,75,76087,1,0
8366,ETC,Subversive Alliance,~SA~,1469886,Chiubiz,97,68497,1,0
8366,ETC,Subversive Alliance,~SA~,1338102,KarateMan,93,60998,1,0
8366,ETC,Subversive Alliance,~SA~,28825,Belgarath,100,56314,2,2
8366,ETC,Subversive Alliance,~SA~,23707,Hate_Train,99,55615,2,0
8366,ETC,Subversive Alliance,~SA~,41035,neo-twister,98,52431,3,0
8366,ETC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,51843,2,0
8366,ETC,Subversive Alliance,~SA~,237547,Nobody,94,50420,3,0
8366,ETC,Subversive Alliance,~SA~,85088,Brian,90,44772,2,0
8366,ETC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,43042,1,0
8366,ETC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,42203,3,1
8366,ETC,Subversive Alliance,~SA~,343651,Melotto,94,42201,3,0
8366,ETC,Subversive Alliance,~SA~,681394,WAGABUND,75,40854,2,0
8366,ETC,Subversive Alliance,~SA~,779368,ShuKa,100,39068,1,0
8366,ETC,Subversive Alliance,~SA~,1542326,Krastinov,100,36130,2,0
8366,ETC,Subversive Alliance,~SA~,239119,Veins,96,34009,3,0
8366,ETC,Subversive Alliance,R*1,430598,-Plutonium-,95,32611,3,18
8366,ETC,Subversive Alliance,~SA~,1384256,Antony1111,92,30920,2,0
8366,ETC,Subversive Alliance,~SA~,220641,Twigman,96,30849,2,0
8366,ETC,Subversive Alliance,~SA~,430277,Violence,99,30142,2,0
8366,ETC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,25222,1,0
8366,ETC,Subversive Alliance,~SA~,72335,Leviathan,96,24977,1,0
8366,ETC,Subversive Alliance,~SA~,131289,Mia,99,21714,3,0
8366,ETC,Subversive Alliance,~SA~,1592807,shak,97,19606,2,0
8366,ETC,Subversive Alliance,~SA~,1033180,JS_Rep,95,18722,1,0
8366,ETC,Subversive Alliance,~SA~,1453082,Napster-,90,18521,2,0
8366,ETC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,18162,3,0
8366,ETC,Subversive Alliance,~SA~,1602158,Queequeg,95,17793,6,0
8366,ETC,Subversive Alliance,~SA~,31567,NaX,97,17633,1,0
8366,ETC,Subversive Alliance,~SA~,370359,007,95,17602,2,0
8366,ETC,Subversive Alliance,~SA~,445884,sportyguy92,95,17423,4,0
8366,ETC,Subversive Alliance,~SA~,177901,Gus,100,17038,1,0
8366,ETC,Subversive Alliance,~SA~,453122,-Ordinary-,86,16598,3,0
8366,ETC,Subversive Alliance,~SA~,487917,herself,91,15075,1,0
8366,ETC,Subversive Alliance,~SA~,420062,flumpster,97,14900,1,0
8366,ETC,Subversive Alliance,~SA~,226888,snap,100,14764,4,0
8366,ETC,Subversive Alliance,~SA~,198056,uncle-chu,100,14679,4,0
8366,ETC,Subversive Alliance,~SA~,208701,njprops,96,14448,3,0
8366,ETC,Subversive Alliance,39th,1668319,bacon,100,13059,1,0
8366,ETC,Subversive Alliance,~SA~,710831,Veteran,93,12873,2,0
8366,ETC,Subversive Alliance,~SA~,1816368,NNWS,99,12400,2,0
8366,ETC,Subversive Alliance,~SA~,1414372,Fortytwo,100,10379,2,1
8366,ETC,Subversive Alliance,~SA~,1373916,icedogg,90,10196,5,0
8366,ETC,Subversive Alliance,~SA~,692275,KjS,100,8878,2,2
8366,ETC,Subversive Alliance,HB1,1609308,Judea,100,8512,1,0
8366,ETC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,7417,1,0
8366,ETC,Subversive Alliance,~SA~,424299,WindDancer,92,6858,2,0
8366,ETC,Subversive Alliance,~SA~,1537440,dinky,100,6133,1,0
8366,ETC,Subversive Alliance,~SA~,1486772,Smiles,100,5466,1,0
8366,ETC,Subversive Alliance,~SA~,1192157,kuasa,100,5421,2,0
8366,ETC,Subversive Alliance,~SA~,1027599,UberMorlock,100,5250,1,0
8366,ETC,Subversive Alliance,~SA~,910863,Shod,98,5176,1,0
8366,ETC,Subversive Alliance,~SA~,234103,Morcha,93,4650,1,0
8366,ETC,Subversive Alliance,~SA~,482424,Nabisco,94,3194,1,0
8366,ETC,Subversive Alliance,~SA~,1632988,N3m,100,2998,2,0
8366,ETC,Subversive Alliance,~SA~,546989,Edge,100,2608,2,0
8366,ETC,Subversive Alliance,~SA~,250998,StickEmUp,100,2015,1,0
8366,ETC,Subversive Alliance,~SA~,2020322,killin,74,1900,3,0
8366,ETC,Subversive Alliance,~SA~,1639350,Rockem,92,1702,4,1
8366,ETC,Subversive Alliance,~SA~,622539,gintux,87,1519,1,0
8366,ETC,Subversive Alliance,~SA~,1689701,miro,100,1125,1,0
8366,ETC,Subversive Alliance,~SA~,272331,Dave,96,643,2,0
8366,ETC,Subversive Alliance,~SA~,1285682,J-C,36,602,1,0
8366,ETC,Subversive Alliance,~SA~,227744,RumbLE,100,0,0,1
8366,ETC,JFR, JFR,673647,L0Ni_BaBYY,58,2159,5,0
8366,ETC,JFR, JFR,692719,t0ffa,91,1272,1,0
8366,ETC,JFR, JFR,1722008,m0zez,24,1218,1,0
8366,ETC,JFR, JFR,606779,xifrao,41,1165,1,0
8366,ETC,JFR, JFR,1293957,_13_,88,1165,1,0
8366,ETC,JFR, JFR,349008,Jay_J_Da_Pimp,61,1125,1,0
8366,ETC,JFR, JFR,970144,Lord_Nibbler,60,1104,1,0
8366,ETC,JFR, JFR,631929,MoNo,56,1087,1,0
8366,ETC,JFR, JFR,1699655,Kaaate,45,1081,1,0
8366,ETC,JFR, JFR,790,Shapeshifter,42,1067,1,0
8366,ETC,JFR, JFR,768116,Twist3dInferno,64,1066,1,0
8366,ETC,JFR, JFR,975801,kiLo,40,1061,1,0
8366,ETC,JFR, JFR,329461,BjornAgain,77,1044,1,0
8366,ETC,JFR, JFR,461831,cappucino,71,1016,1,0
8366,ETC,JFR, JFR,490463,halcyon,77,1011,1,0
8366,ETC,JFR, JFR,90007,Tal,72,995,1,0
8366,ETC,JFR, JFR,136084,britishbulldog,75,959,1,0
8366,ETC,JFR, JFR,67769,Sarem,72,924,1,0
8366,ETC,JFR, JFR,105083,Owyeah,71,893,1,0
8366,ETC,JFR, JFR,1498456,_PDB_,52,884,1,0
8366,ETC,JFR, JFR,469324,smartj,65,874,1,0
8366,ETC,JFR, JFR,914520,cakesy,67,860,1,0
8366,ETC,JFR, JFR,313482,Evil_Fast,58,811,1,0
8366,ETC,JFR, JFR,1351786,Fritt,74,785,1,0
8366,ETC,JFR, JFR,478606,Nikku,50,399,1,0
8370,QDD,PT-Family,PT,940584,ruler,100,105163,34,103
8370,QDD,PT-Family,PT,177606,malamen,100,96543,34,121
8370,QDD,PT-Family,PT,888758,Jeffromofo,100,89296,34,172
8370,QDD,PT-Family,PT,169777,daCampa,100,88341,25,124
8370,QDD,PT-Family,PT,121433,Pidu,100,74711,51,66
8370,QDD,PT-Family,PT,34298,Butters,85,74141,48,87
8370,QDD,PT-Family,PT,42111,Beer_Bear,96,69122,82,116
8370,QDD,PT-Family,PT,1321316,Cheekym0nkey,100,68676,29,100
8370,QDD,PT-Family,PT,163143,Mentalist,99,63901,60,131
8370,QDD,PT-Family,PT,336112,Akagami,90,62543,81,159
8370,QDD,PT-Family,PT,96875,Spurtung,95,58895,19,32
8370,QDD,PT-Family,PT,51498,MaGnO,100,55952,8,53
8370,QDD,PT-Family,PT,275993,Teardrop,91,50890,10,52
8370,QDD,PT-Family,PT,1132337,LumbricuS,90,50295,62,50
8370,QDD,PT-Family,PT,60666,alguem,100,47815,23,120
8370,QDD,PT-Family,PT,230223,Blackadder,96,47056,24,61
8370,QDD,PT-Family,PT,112147,Maikye,96,45261,20,65
8370,QDD,PT-Family,PT,930499,MsJollyRancher,76,42485,69,33
8370,QDD,PT-Family,PT,1169571,xanty,90,40570,112,97
8370,QDD,PT-Family,PT,954364,ENO,92,39894,54,60
8370,QDD,PT-Family,PT,155541,MasterOfSex,93,39030,20,21
8370,QDD,PT-Family,PT,345322,lost_soulx,96,36800,54,46
8370,QDD,PT-Family,PT,330973,Hogfather,78,36581,107,66
8370,QDD,PT-Family,PT,1476472,paddybhoy1,85,35534,50,61
8370,QDD,PT-Family,PT,363768,Desperados,100,33015,6,9
8370,QDD,PT-Family,PT,1976145,Maching,80,31129,39,0
8370,QDD,PT-Family,PT,1923258,Josephine,20,29898,104,53
8370,QDD,PT-Family,PT,1497907,The_Boss,75,29850,81,14
8370,QDD,PT-Family,PT,997655,evilf9,99,29360,9,13
8370,QDD,PT-Family,Bird,1615339,sinisista,97,28350,46,62
8370,QDD,PT-Family,PT,949262,MeRocks,69,26550,64,33
8370,QDD,PT-Family,PT,67340,Mickey,95,26410,15,10
8370,QDD,PT-Family,PT,1544514,Murd0Maniak,97,24391,12,29
8370,QDD,PT-Family,PT,174660,MaLaB,99,23847,10,18
8370,QDD,PT-Family,PT,137902,NN_Boy,94,22338,9,4
8370,QDD,PT-Family,PT,2195720,Extortion,21,20649,121,3
8370,QDD,PT-Family,PT,470426,Mins,81,20508,60,58
8370,QDD,PT-Family,PT,281934,pt99,86,19695,111,9
8370,QDD,PT-Family,PT,2062714,-Grey-,15,19110,252,1
8370,QDD,PT-Family,VIP,2037780,Dr_V,70,17624,40,15
8370,QDD,PT-Family,PT,1526820,ReyDuvall,94,16864,20,33
8370,QDD,PT-Family,PT,1613023,Broly,16,16088,36,22
8370,QDD,PT-Family,PT,969050,ey3,81,14711,75,22
8370,QDD,PT-Family,PT,1834771,zombieroadie,83,14597,20,21
8370,QDD,PT-Family,Bird,1725559,udontwanna,99,14196,27,42
8370,QDD,PT-Family,PT,1938012,RonaldR,81,13669,12,0
8370,QDD,PT-Family,PT,1534628,Hydrogen,80,13631,14,19
8370,QDD,PT-Family,PT,2091318,tyrech,49,12937,71,9
8370,QDD,PT-Family,PT,2003812,Groll,61,12691,33,22
8370,QDD,PT-Family,PT,1665757,Biggles,88,12686,22,24
8370,QDD,PT-Family,PT,1434914,Zwixxx,83,12497,23,7
8370,QDD,PT-Family,RR,420562,sokolofskid,55,11765,18,1
8370,QDD,PT-Family,MnC,2011298,Sanidade,60,11497,10,0
8370,QDD,PT-Family,PT,2224763,Crudak,15,11404,57,0
8370,QDD,PT-Family,PT,2023175,-Cahaya-,48,11280,80,1
8370,QDD,PT-Family,PT,452500,Mr_Charlie,60,11086,50,15
8370,QDD,PT-Family,PT,1579225,logiet,80,10844,40,15
8370,QDD,PT-Family,PT,1071220,pat2008,83,10716,31,18
8370,QDD,PT-Family,PT,1875996,getRich,75,9510,23,7
8370,QDD,PT-Family,Bird,2011760,KermodeBear,79,9189,67,13
8370,QDD,PT-Family,PT,1874738,Fancysauce,92,8884,16,14
8370,QDD,PT-Family,PT,1562627,vInDicaTed,93,8719,9,17
8370,QDD,PT-Family,PT,1915577,Mlkey,72,8632,26,6
8370,QDD,PT-Family,PT,2057764,FlyingPotato,79,8508,26,6
8370,QDD,PT-Family,PT,2075210,NickHendrix,71,8383,11,1
8370,QDD,PT-Family,PT,1846544,JaFosteHaha,15,7861,67,7
8370,QDD,PT-Family,undefined,2148539,Piccolo_Latte,28,7770,54,0
8370,QDD,PT-Family,PT,2016129,bcla7,57,7636,7,0
8370,QDD,PT-Family,PT,470785,DieselMack,85,7625,3,9
8370,QDD,PT-Family,PT,27478,HellR4iser,100,7433,12,93
8370,QDD,PT-Family,PT,2172201,Kanyto,31,7094,33,0
8370,QDD,PT-Family,PT,865186,GenBlood,93,7043,11,1
8370,QDD,PT-Family,PT,1444059,JVS,79,6919,5,1
8370,QDD,PT-Family,PT,2059567,WagwanG,17,6888,54,6
8370,QDD,PT-Family,PT,2113465,Drizella,15,6778,108,0
8370,QDD,PT-Family,PT,2046131,Sub,89,6713,31,6
8370,QDD,PT-Family,PT,1770001,Kamatez,15,5927,70,0
8370,QDD,PT-Family,PT,1772426,blindwaves,54,5719,47,10
8370,QDD,PT-Family,Bird,214286,Merc,76,5447,34,2
8370,QDD,PT-Family,PT,2234445,-Jay-,15,5328,29,0
8370,QDD,PT-Family,PT,2074333,Ish_Joker,75,5073,34,4
8370,QDD,PT-Family,Bird,1468764,Heasleys4hemp,86,4692,32,26
8370,QDD,PT-Family,2.1,517092,Karalynn,95,4395,2,3
8370,QDD,PT-Family,PT,235408,RonSwanson,68,4105,21,16
8370,QDD,PT-Family,MnC,1643018,MagicDust,90,4059,1,4
8370,QDD,PT-Family,PT,2224800,Nynane,16,3655,71,0
8370,QDD,PT-Family,PT,1786423,Gholden,89,3312,26,30
8370,QDD,PT-Family,PT,1021253,TriTuRaDor,81,3040,56,3
8370,QDD,PT-Family,PT,2219788,Crylix,23,2915,23,0
8370,QDD,PT-Family,Bird,986228,Eclipse,93,2889,5,10
8370,QDD,PT-Family,Bird,1993598,Throe,76,2730,19,14
8370,QDD,PT-Family,PT,1044317,misanthrope,65,2577,19,0
8370,QDD,PT-Family,PT,1612601,Gooding,67,2489,44,7
8370,QDD,PT-Family,PT,190066,Peryton,70,2410,17,1
8370,QDD,PT-Family,PT,1778539,Milutin_K,76,2310,7,6
8370,QDD,PT-Family,PT,882958,Grif,95,2282,9,18
8370,QDD,PT-Family,PT,2060014,The_Stardust,36,2278,36,1
8370,QDD,PT-Family,undefined,1728193,Jack_Tripper,65,2195,23,2
8370,QDD,PT-Family,PT,593790,ieatthekids1st,69,1958,6,5
8370,QDD,PT-Family,PT,2256200,CefL,7,1936,14,0
8370,QDD,PT-Family,PT,2061118,Vader,80,1712,1,0
8370,QDD,PT-Family,GnM,2047313,kirkham,30,1691,18,1
8370,QDD,PT-Family,PT,563108,JPCS5917,81,1543,13,0
8370,QDD,PT-Family,PT,787552,johnny099a,95,1511,9,13
8370,QDD,PT-Family,PT,2240656,Harold420,13,1493,11,0
8370,QDD,PT-Family,PT,2099743,Bearden,48,1475,20,0
8370,QDD,PT-Family,Bird,1994793,MissusZoan,52,1436,19,1
8370,QDD,PT-Family,JFA,1869274,Dredd,93,1294,13,12
8370,QDD,PT-Family,Bird,1601223,Dr_Phoenix,63,1099,22,0
8370,QDD,PT-Family,PT,465395,The_Stab,69,1068,16,7
8370,QDD,PT-Family,PT,2161155,Suicidewoody,33,1047,10,0
8370,QDD,PT-Family,PT,452527,MolonLab308,75,1044,23,31
8370,QDD,PT-Family,PT,2253895,Flabbygranny69,9,980,16,0
8370,QDD,PT-Family,undefined,2192246,Bexy,26,969,20,0
8370,QDD,PT-Family,PT,1955080,AzureFlameGod,52,841,6,2
8370,QDD,PT-Family,PT,2251289,Jp52680,9,819,17,0
8370,QDD,PT-Family,GnM,2100412,Anis,31,614,17,0
8370,QDD,PT-Family,NUKE,2080158,LaPetiteMort,25,610,20,0
8370,QDD,PT-Family,Bird,1445495,Trier,60,568,15,6
8370,QDD,PT-Family,PT,761776,I_Am_BaZaaR,72,406,8,4
8370,QDD,PT-Family,Bird,1993518,Powley,50,279,9,0
8370,QDD,PT-Family,PT,949287,--ccman2215--,81,255,2,1
8370,QDD,PT-Family,PT,2076337,Blunt,41,251,11,0
8370,QDD,PT-Family,PT,83210,Nino,90,186,2,1
8370,QDD,PT-Family,PT,861584,Tammy,79,109,2,3
8370,QDD,PT-Family,PT,229314,Sylvia,71,98,1,0
8370,QDD,PT-Family,HB1,1878984,Veru,49,54,2,0
8370,QDD,One Punch,~OP~,129990,King_David,95,121012,63,104
8370,QDD,One Punch,~OP~,668362,Revelation,90,108293,79,93
8370,QDD,One Punch,~OP~,187782,Hard_wall,100,99368,33,33
8370,QDD,One Punch,~OP~,1161983,TwoEleven,90,96777,89,81
8370,QDD,One Punch,~SA~,176898,SaliD,100,93607,8,88
8370,QDD,One Punch,~SA~,503521,Babyte_Brone,100,85859,13,18
8370,QDD,One Punch,~OP~,1264572,Death,96,80736,61,69
8370,QDD,One Punch,~OP~,1618958,Master,91,75670,26,60
8370,QDD,One Punch,~OP~,761663,Fishhead,90,73006,23,29
8370,QDD,One Punch,~SA~,1033180,JS_Rep,95,68818,71,50
8370,QDD,One Punch,~OP~,827175,Nuclear,83,67218,10,3
8370,QDD,One Punch,~SA~,1027599,UberMorlock,100,67156,15,34
8370,QDD,One Punch,CR²,812471,BORK,54,65061,165,9
8370,QDD,One Punch,~OP~,1007672,bobiii,92,64318,24,44
8370,QDD,One Punch,~SA~,56492,RaNkOr,97,60896,22,25
8370,QDD,One Punch,~OP~,1925343,EnglandsFinest,80,60290,128,59
8370,QDD,One Punch,~SA~,198056,uncle-chu,100,58285,35,40
8370,QDD,One Punch,R*1,1337627,Afwas,100,57932,16,21
8370,QDD,One Punch,~OP~,420408,Greasha,85,57904,74,63
8370,QDD,One Punch,~OP~,949847,jacks_colon,65,57781,47,8
8370,QDD,One Punch,~OP~,997432,Hermit,85,53941,17,7
8370,QDD,One Punch,~SA~,332505,Midknight,100,52967,30,59
8370,QDD,One Punch,~SA~,1542326,Krastinov,100,51499,5,23
8370,QDD,One Punch,~OP~,2131856,100T,42,51047,114,63
8370,QDD,One Punch,~OP~,1328849,EX3,86,50427,32,52
8370,QDD,One Punch,~OP~,5510,12Digitdan,65,50136,44,20
8370,QDD,One Punch,~OP~,1502426,waybeyondhelp,78,48812,71,11
8370,QDD,One Punch,~OP~,671176,Cobralov3r,81,48378,33,7
8370,QDD,One Punch,~OP~,1602780,jfive,71,48142,28,28
8370,QDD,One Punch,~SA~,1639350,Rockem,92,48123,42,46
8370,QDD,One Punch,~OP~,64263,Suehtomit,88,48033,32,47
8370,QDD,One Punch,R*1,429874,Rumple4skinz,97,47864,2,5
8370,QDD,One Punch,~OP~,487193,Sorry6,86,47470,15,23
8370,QDD,One Punch,~OP~,1554173,H1ghl4nder,71,45451,64,31
8370,QDD,One Punch,~OP~,681916,Lil_Hitman,55,42973,73,55
8370,QDD,One Punch,R*1,1732212,Hank,100,41244,5,7
8370,QDD,One Punch,~OP~,1291481,sawas,89,40558,1,0
8370,QDD,One Punch,~WP~,1716970,loveu2,94,39333,33,14
8370,QDD,One Punch,~OP~,734492,BabyLuST,49,38780,113,51
8370,QDD,One Punch,~SA~,779368,ShuKa,100,38686,43,93
8370,QDD,One Punch,~SA~,482424,Nabisco,94,36891,12,3
8370,QDD,One Punch,~OP~,1008657,Soul_Survivor,40,36211,90,47
8370,QDD,One Punch,~OP~,1952888,SHIINA,75,36173,58,41
8370,QDD,One Punch,R*1,1479036,Wild_Irish_Btch,83,36096,1,0
8370,QDD,One Punch,~OP~,1786727,LittleVinnie,56,35587,73,35
8370,QDD,One Punch,~OP~,1430520,HideOut,77,35152,73,40
8370,QDD,One Punch,~OP~,288076,Tankbusta,80,32196,11,21
8370,QDD,One Punch,~OP~,1484195,coopoon,78,31650,15,19
8370,QDD,One Punch,~OP~,1916362,Vegas_Dave,50,31615,39,16
8370,QDD,One Punch,~OP~,956187,ladyK,26,28492,65,3
8370,QDD,One Punch,~OP~,189986,fazi000000,84,28149,18,15
8370,QDD,One Punch,~OP~,867659,Midnight_Mack,80,28056,1,0
8370,QDD,One Punch,~OP~,1863227,Zwel,89,25936,33,6
8370,QDD,One Punch,~OP~,856143,iamthechief,68,24578,9,6
8370,QDD,One Punch,~SA~,89581,Htr,100,24555,28,4
8370,QDD,One Punch,TMB,256850,Killer-For-Hire,88,23974,28,10
8370,QDD,One Punch,~SA~,1414372,Fortytwo,100,23186,12,15
8370,QDD,One Punch,R*1,38031,Pascal,100,21846,16,39
8370,QDD,One Punch,FTW,843586,Majsan,85,21232,34,8
8370,QDD,One Punch,R*1,108922,HT-Supermikk,100,20183,13,22
8370,QDD,One Punch,FLUX,1955904,Missterial,88,19219,59,128
8370,QDD,One Punch,~SA~,220641,Twigman,96,19189,5,11
8370,QDD,One Punch,ELTI,1774300,Red_Right_Hand,69,18982,36,4
8370,QDD,One Punch,R*1,367758,Tokig,96,18898,35,42
8370,QDD,One Punch,~OP~,546902,FIST-OF-FURY,81,18795,1,0
8370,QDD,One Punch,~OP~,1495224,tobias,58,18216,21,0
8370,QDD,One Punch,ELTI,1858096,Senoc,75,17934,65,11
8370,QDD,One Punch,~OP~,551742,True_Aryas,55,17332,24,12
8370,QDD,One Punch,~SA~,239119,Veins,96,17008,10,8
8370,QDD,One Punch,~OP~,1618610,Sarkov,45,16928,46,4
8370,QDD,One Punch,~OP~,539612,DrUniverse,89,16870,29,64
8370,QDD,One Punch,FTW,1461511,Eagle_Eye,96,16238,15,2
8370,QDD,One Punch,~OP~,1474240,boonick44,69,15930,39,22
8370,QDD,One Punch,~OP~,81345,Lost-Soul,65,15792,37,13
8370,QDD,One Punch,~SA~,226888,snap,100,15392,27,35
8370,QDD,One Punch,~OP~,2058538,Jibblets,28,14937,29,8
8370,QDD,One Punch,~OP~,1280905,Hypocritical,84,14581,36,43
8370,QDD,One Punch,~SA~,546989,Edge,100,14107,4,9
8370,QDD,One Punch,C.R,1712182,Muttley,86,13851,22,7
8370,QDD,One Punch,~OP~,889384,peteTHEwolve,68,13563,33,3
8370,QDD,One Punch,~SA~,2020322,killin,74,13516,11,2
8370,QDD,One Punch,~SA~,208701,njprops,96,13458,5,36
8370,QDD,One Punch,~SA~,1373916,icedogg,90,12950,19,48
8370,QDD,One Punch,~WP~,1553363,Blistig,92,12265,15,4
8370,QDD,One Punch,~SA~,622539,gintux,87,12135,36,10
8370,QDD,One Punch,39th,1668319,bacon,100,12071,48,0
8370,QDD,One Punch,~SA~,621230,MassiveWeapon,97,11836,13,21
8370,QDD,One Punch,~OP~,1915325,T0R0,52,11104,5,2
8370,QDD,One Punch,FTW,1591334,Miracle,86,11071,26,16
8370,QDD,One Punch,~OP~,1531045,Mr_Owl,70,10984,18,3
8370,QDD,One Punch,~WP~,321312,parmo,98,10948,11,11
8370,QDD,One Punch,~OP~,522994,Ezi0,73,10837,1,0
8370,QDD,One Punch,BoTS,2242984,Artish,17,10042,21,0
8370,QDD,One Punch,~OP~,1616518,Motag8tor,55,9975,31,30
8370,QDD,One Punch,~OP~,2014395,DrillerDave,50,8934,10,0
8370,QDD,One Punch,FTW,1831700,Saeger,85,8534,18,21
8370,QDD,One Punch,FTW,507888,critch,100,8525,15,16
