7735,KEF,PT-Penguins,PT,2224763,Crudak,15,1784,51,0
7735,KEF,PT-Penguins,PT,1021253,TriTuRaDor,81,716,6,0
7735,KEF,PT-Penguins,undefined,2243301,KingHeb83,6,584,2,0
7735,KEF,PT-Penguins,PT,618400,MrVillian,55,560,9,0
7735,KEF,PT-Penguins,PT,1680893,sahir74,78,254,13,0
7735,KEF,PT-Penguins,PT,1516155,Kaxuxo,92,156,5,3
7735,KEF,PT-Penguins,PT,2224800,Nynane,15,144,6,0
7735,KEF,PT-Penguins,PT,294257,Benji__,82,104,2,0
7735,KEF,PT-Penguins,PT,2195720,Extortion,21,85,4,0
7735,KEF,PT-Penguins,undefined,2241385,JESUSSS,4,78,1,0
7735,KEF,PT-Penguins,PT,2224491,vavidoa,18,37,3,0
7735,KEF,PT-Penguins,undefined,2224343,Flurrik,12,37,1,0
7735,KEF,PT-Penguins,PT,205973,PitBullTerrier,83,32,1,1
7735,KEF,PT-Penguins,PT,1926070,warrdove,26,29,1,0
7735,KEF,PT-Penguins,PT,2074875,Agumon,17,16,1,0
7735,KEF,PT-Penguins,undefined,2243081,GDINI,6,16,1,0

7736,MTD,Nomads,NOM,586326,fedrer,61,59445,21,1
7736,MTD,Nomads,NOM,2053144,RedBud,35,50525,40,0
7736,MTD,Nomads,undefined,2243993,Shquietmoney,14,48026,9,0
7736,MTD,Nomads,NOM,2091937,McFlannel,26,46121,36,0
7736,MTD,Nomads,undefined,2243074,Swisher,9,45544,5,0
7736,MTD,Nomads,NOM,2013945,Bobaluba,39,43685,22,0
7736,MTD,Nomads,NOM,1889440,Purifier,51,43049,15,0
7736,MTD,Nomads,NOM,2161387,MrLonely,25,40964,23,0
7736,MTD,Nomads,NOM,2165222,-Tyrek-,23,39238,17,0
7736,MTD,Nomads,NOM,679926,Lady_Face,63,38463,20,0
7736,MTD,Nomads,NOM,2200240,digiorama,20,38255,19,0
7736,MTD,Nomads,NOM,2137486,Stigandr,25,37804,22,0
7736,MTD,Nomads,NOM,2153328,chipotlaway94,22,37155,14,0
7736,MTD,Nomads,NOM,2016651,Kentucky6996,42,36893,17,0
7736,MTD,Nomads,NOM,2141391,rufuziu,26,35353,12,0
7736,MTD,Nomads,NOM,2116701,FinnaNut,40,35325,15,0
7736,MTD,Nomads,NOM,1681536,Goiabada,41,34971,23,0
7736,MTD,Nomads,HOJ,2186138,dragonwarrior,25,33821,16,0
7736,MTD,Nomads,NOM,1651049,Natty_Boh,27,33634,27,0
7736,MTD,Nomads,NOM,2158271,f0rsaken,25,31751,27,0
7736,MTD,Nomads,NOM,2175772,Apox,25,28892,17,0
7736,MTD,Nomads,NOM,2096571,Dr-Wily,16,28419,23,0
7736,MTD,Nomads,NOM,2066093,iDiod,31,28352,17,0
7736,MTD,Nomads,NOM,1676412,Expoxur,59,27398,20,0
7736,MTD,Nomads,NOM,2155181,ScopeDud,22,25351,14,0
7736,MTD,Nomads,NOM,2228972,Castas,16,23373,17,0
7736,MTD,Nomads,NOM,2236437,ScottieMac,15,23116,23,0
7736,MTD,Nomads,BT,2086433,Mahir_af,25,21764,15,0
7736,MTD,Nomads,NOM,2220410,ChopperGunner,20,20946,6,0
7736,MTD,Nomads,R*1,1553363,Blistig,92,20533,8,5
7736,MTD,Nomads,NOM,2199593,NotDatGuy,20,19945,12,0
7736,MTD,Nomads,C.R,1955477,Rowdy_Rebel357,86,19602,26,10
7736,MTD,Nomads,URM,1978647,Delldax,35,19511,5,0
7736,MTD,Nomads,NOM,2189976,Khalirius,18,18533,15,0
7736,MTD,Nomads,NOM,2192643,OxTHEOx0,15,15200,16,0
7736,MTD,Nomads,NOM,2200602,Mcnastee27,16,15164,14,0
7736,MTD,Nomads,NOM,2165906,Rizzos,20,14462,8,0
7736,MTD,Nomads,NOM,1764123,JMD83,64,14311,7,1
7736,MTD,Nomads,NOM,303451,KitKat31,44,13295,1,0
7736,MTD,Nomads,URM,2095323,Skall,29,12933,14,0
7736,MTD,Nomads,NOM,2175056,BootyMcButts,20,12463,17,0
7736,MTD,Nomads,NOM,2146909,Hawklord,26,11271,18,0
7736,MTD,Nomads,NOM,2158364,Ice2b,20,10782,11,0
7736,MTD,Nomads,NOM,1822922,whymurk,20,10402,4,0
7736,MTD,Nomads,NOM,2147556,A8TS,19,9026,8,0
7736,MTD,Nomads,NOM,2108987,Jaredlost,25,8999,16,0
7736,MTD,Nomads,HA,2140405,Fahren,15,8773,25,0
7736,MTD,Nomads,NOM,1982355,viper0za,23,8375,3,0
7736,MTD,Nomads,NOM,2149741,Spazzo,30,6583,15,0
7736,MTD,Nomads,NOM,2133882,Termitou,24,5059,4,0
7736,MTD,Nomads,NOM,2126497,DontPokeTheBear,29,4432,3,0
7736,MTD,Nomads,NOM,2012188,Kruse73,21,3870,1,0
7736,MTD,Nomads,NOM,2118122,Derpy1,11,3726,2,0
7736,MTD,Nomads,NOM,2143302,OdiumXAbhorr,20,3685,4,0
7736,MTD,Nomads,NOM,2151264,lilchev,25,2796,2,0
7736,MTD,Nomads,NOM,2057858,HonorableRrez,25,2385,1,0
7736,MTD,Nomads,BBv2,2191113,monkaes,18,1932,1,0
7736,MTD,Nomads,NOM,2185747,dankspongebob,15,1922,11,0
7736,MTD,Nomads,NOM,2137481,Spooky,15,1886,8,0
7736,MTD,Nomads,NOM,2145526,ThatOnePWNS,30,1745,7,0
7736,MTD,Nomads,NOM,2186927,MadDavid,20,1287,4,0
7736,MTD,Nomads,NOM,2037141,MajoMushi,26,1163,1,0
7736,MTD,Nomads,NOM,2198730,Blanketfarm,15,1065,2,0
7736,MTD,Nomads,NUKE,1963589,Gunslinger_103,39,695,1,0
7736,MTD,Nomads,NOM,322162,loula,22,690,2,0
7736,MTD,Nomads,NOM,2145898,footunny,20,676,2,0
7736,MTD,Nomads,DEN,2195544,hellrayser,19,519,2,0
7736,MTD,PT-Calculated,PT,949262,MeRocks,69,9433,79,6
7736,MTD,PT-Calculated,PT,1044317,misanthrope,65,5752,65,0
7736,MTD,PT-Calculated,PT,2095726,The_Swag,51,1937,21,6
7736,MTD,PT-Calculated,PT,955237,Yellowman,93,1724,3,0
7736,MTD,PT-Calculated,PT,1066552,Steam,50,1711,24,33
7736,MTD,PT-Calculated,PT,2059567,WagwanG,17,1692,7,6
7736,MTD,PT-Calculated,PT,2109263,Vanq,36,1629,8,19
7736,MTD,PT-Calculated,39H,1309896,DonaldTrump,65,1309,7,8
7736,MTD,PT-Calculated,PT,2091318,tyrech,49,1223,3,4
7736,MTD,PT-Calculated,PT,1846544,JaFosteHaha,15,1148,7,0
7736,MTD,PT-Calculated,undefined,1889980,THE_DREAD,71,780,5,1
7736,MTD,PT-Calculated,PT,506807,Mathik,60,771,11,9
7736,MTD,PT-Calculated,PT,2001645,The_Dest,40,724,12,0
7736,MTD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,692,5,14
7736,MTD,PT-Calculated,PT,2091861,Sulla_Khan,42,620,3,0
7736,MTD,PT-Calculated,PT,1771266,rocinante,60,597,3,10
7736,MTD,PT-Calculated,PT,465395,The_Stab,69,565,2,0
7736,MTD,PT-Calculated,undefined,1844909,Deathy,56,557,4,0
7736,MTD,PT-Calculated,undefined,1963826,Mundeer,47,532,6,0
7736,MTD,PT-Calculated,PT,222784,mave,81,487,4,1
7736,MTD,PT-Calculated,PT,2016129,bcla7,57,456,1,0
7736,MTD,PT-Calculated,PT,958941,FnWinner,71,440,1,1
7736,MTD,PT-Calculated,PT,1976145,Maching,80,430,4,7
7736,MTD,PT-Calculated,undefined,1503919,Valaskjalf,95,418,1,0
7736,MTD,PT-Calculated,UNT,2090451,MissHavisham,66,410,3,3
7736,MTD,PT-Calculated,PT,2000828,The_Dave,76,394,19,5
7736,MTD,PT-Calculated,undefined,495689,Manners,80,373,3,33
7736,MTD,PT-Calculated,PT,1612601,Gooding,67,360,1,6
7736,MTD,PT-Calculated,PT,2140025,BeerDrinker,15,348,2,0
7736,MTD,PT-Calculated,PT,1534628,Hydrogen,80,332,1,25
7736,MTD,PT-Calculated,PT,1609138,_AJ_,74,303,4,8
7736,MTD,PT-Calculated,PT,2060014,The_Stardust,36,286,2,1
7736,MTD,PT-Calculated,PT,1955080,AzureFlameGod,52,263,3,2
7736,MTD,PT-Calculated,PT,2159903,Blake,15,236,1,0
7736,MTD,PT-Calculated,PT,1183240,Rua,71,234,7,0
7736,MTD,PT-Calculated,UNT,1433367,CitizenSnips,66,228,2,12
7736,MTD,PT-Calculated,PT,2057764,FlyingPotato,79,213,2,0
7736,MTD,PT-Calculated,drnk,2165752,Mr-Midas,29,199,2,1
7736,MTD,PT-Calculated,PT,2003812,Groll,61,193,2,2
7736,MTD,PT-Calculated,PT,2113557,DOM,15,167,1,0
7736,MTD,PT-Calculated,PT,1755293,Greenbastard,50,167,1,4
7736,MTD,PT-Calculated,PT,235408,RonSwanson,68,158,5,4
7736,MTD,PT-Calculated,PT,838134,Limonada,69,156,3,8
7736,MTD,PT-Calculated,PT,2113465,Drizella,15,143,1,0
7736,MTD,PT-Calculated,PT,532553,Asuran,31,142,3,8
7736,MTD,PT-Calculated,PT,2062714,-Grey-,15,136,3,3
7736,MTD,PT-Calculated,PT,1946702,Stratiotis,73,124,1,7
7736,MTD,PT-Calculated,PT,1544514,Murd0Maniak,97,114,1,19
7736,MTD,PT-Calculated,PT,2046131,Sub,89,110,1,0
7736,MTD,PT-Calculated,PT,2027126,Saf36,50,103,1,1
7736,MTD,PT-Calculated,DA,1845013,edwardasl,44,68,1,1
7736,MTD,PT-Calculated,DE,278009,CashLaundry,60,62,1,0
7736,MTD,PT-Calculated,undefined,1263800,0zero7,55,57,1,3
7736,MTD,PT-Calculated,PT,273372,ATO,63,44,2,3
7736,MTD,PT-Calculated,PT,1710839,Gatusso,37,14,1,0
7736,MTD,PT-Calculated,PT,1579225,logiet,80,14,1,0
7736,MTD,PT-Calculated,PT,882958,Grif,95,0,0,11
