https://www.torn.com/war.php?step=warreport&warID=7756

7760,WEF,JFK 2.1,2.1,1022640,Izzanods,100,102,1,1
7760,WEF,JFK 2.1,2.1,273777,Remy,66,100,1,0
7760,WEF,JFK 2.1,2.1,1516680,MeanSaltShaker,80,93,1,0
7760,WEF,JFK 2.1,2.1,1097960,straya,67,80,1,0
7760,WEF,JFK 2.1,undefined,429478,Badger,77,76,2,1
7760,WEF,JFK 2.1,2.1,642144,oO_sniper_Oo,80,72,2,2
7760,WEF,JFK 2.1,undefined,1307106,Maybe,92,54,1,2
7760,WEF,JFK 2.1,JFK™,1544641,boo,91,45,1,2
7760,WEF,JFK 2.1,2.1,163981,EXecutioner1,86,44,1,0
7760,WEF,JFK 2.1,NUKE,670685,NobodysHero,53,44,3,0
7760,WEF,JFK 2.1,JFK™,1022655,Zziox,61,27,1,0
7760,WEF,JFK 2.1, JFR,268095,DJ__,100,21,2,1
7760,WEF,JFK 2.1,2.1,1734270,Times,77,18,1,0
7760,WEF,JFK 2.1,2.1,879721,sir_real,80,0,1,0

https://www.torn.com/war.php?step=warreport&warID=7767

7767,GVD,Nomads,NOM,586326,fedrer,61,59551,40,6
7767,GVD,Nomads,-LG-,679926,Lady_Face,63,52542,68,3
7767,GVD,Nomads,NOM,2013945,Bobaluba,39,49537,69,0
7767,GVD,Nomads,NOM,2053144,RedBud,35,45979,49,0
7767,GVD,Nomads,NOM,2016651,Kentucky6996,42,44857,49,2
7767,GVD,Nomads,NOM,2091937,McFlannel,26,43013,67,0
7767,GVD,Nomads,URM,2095323,Skall,29,35993,49,0
7767,GVD,Nomads,NOM,2066093,iDiod,31,34925,47,0
7767,GVD,Nomads,NOM,2161387,MrLonely,25,34758,50,0
7767,GVD,Nomads,NOM,1681536,Goiabada,41,34213,40,1
7767,GVD,Nomads,NOM,1676412,Expoxur,59,32343,34,0
7767,GVD,Nomads,NOM,2096571,Dr-Wily,16,30573,39,0
7767,GVD,Nomads,NOM,2116701,FinnaNut,40,30404,38,0
7767,GVD,Nomads,HA,2140405,Fahren,15,30241,37,0
7767,GVD,Nomads,NOM,2153328,chipotlaway94,22,29904,45,0
7767,GVD,Nomads,NOM,2236437,ScottieMac,15,29015,53,0
7767,GVD,Nomads,NOM,2175772,Apox,25,28913,53,0
7767,GVD,Nomads,NOM,2146909,Hawklord,26,28385,52,0
7767,GVD,Nomads,NOM,1889440,Purifier,51,27732,20,0
7767,GVD,Nomads,NOM,2200240,digiorama,20,27281,32,0
7767,GVD,Nomads,HOJ,2186138,dragonwarrior,25,20985,24,0
7767,GVD,Nomads,NOM,2126497,DontPokeTheBear,29,20281,22,0
7767,GVD,Nomads,NOM,2137486,Stigandr,25,19622,17,0
7767,GVD,Nomads,NOM,2158364,Ice2b,20,19111,21,0
7767,GVD,Nomads,R*1,1553363,Blistig,92,18271,1,1
7767,GVD,Nomads,NOM,1764123,JMD83,64,18004,17,0
7767,GVD,Nomads,NOM,2151264,lilchev,25,17736,25,0
7767,GVD,Nomads,NOM,2057858,HonorableRrez,25,17026,15,0
7767,GVD,Nomads,DEN,2195544,hellrayser,19,17025,23,0
7767,GVD,Nomads,NOM,2158271,f0rsaken,25,16798,26,0
7767,GVD,Nomads,NOM,1651049,Natty_Boh,27,16233,30,0
7767,GVD,Nomads,NOM,2175056,BootyMcButts,20,16107,14,0
7767,GVD,Nomads,NOM,2141391,rufuziu,26,16101,17,0
7767,GVD,Nomads,NOM,2145526,ThatOnePWNS,30,15978,12,0
7767,GVD,Nomads,NOM,2189976,Khalirius,18,14753,11,0
7767,GVD,Nomads,NOM,1822922,whymurk,20,13813,16,0
7767,GVD,Nomads,NOM,2149741,Spazzo,30,13616,19,0
7767,GVD,Nomads,NOM,2200602,Mcnastee27,16,13613,23,0
7767,GVD,Nomads,-LG-,322162,loula,22,13385,9,0
7767,GVD,Nomads,NOM,2165222,-Tyrek-,23,13108,15,0
7767,GVD,Nomads,NOM,2228972,Castas,16,13104,17,0
7767,GVD,Nomads,URM,1978647,Delldax,35,12236,21,0
7767,GVD,Nomads,NOM,2108987,Jaredlost,25,11835,25,0
7767,GVD,Nomads,NOM,2192643,OxTHEOx0,15,11415,13,0
7767,GVD,Nomads,NOM,2186927,MadDavid,20,10740,11,0
7767,GVD,Nomads,NOM,2143302,OdiumXAbhorr,20,10126,6,0
7767,GVD,Nomads,NOM,303451,KitKat31,44,9818,4,0
7767,GVD,Nomads,NOM,1982355,viper0za,23,9586,14,0
7767,GVD,Nomads,NOM,2155181,ScopeDud,22,9435,16,0
7767,GVD,Nomads,UR,2049768,Haiku,64,8867,11,0
7767,GVD,Nomads,undefined,2199593,NotDatGuy,20,8664,16,0
7767,GVD,Nomads,NOM,2185747,dankspongebob,15,8483,12,0
7767,GVD,Nomads,NOM,2137481,Spooky,15,7854,12,0
7767,GVD,Nomads,NOM,2118122,Derpy1,11,7634,6,0
7767,GVD,Nomads,URM,2130109,Fexalan,15,7601,16,0
7767,GVD,Nomads,NOM,2024418,luxmario,32,6586,9,0
7767,GVD,Nomads,NOM,2147556,A8TS,19,6235,10,0
7767,GVD,Nomads,NOM,2037141,MajoMushi,26,5868,1,0
7767,GVD,Nomads,NOM,2249706,DovakiinMyles,8,5666,3,0
7767,GVD,Nomads,NOM,2207693,JHerman97,14,5034,19,0
7767,GVD,Nomads,NOM,1968512,mansTJ,20,5005,9,0
7767,GVD,Nomads,NOM,2144094,CK_Demon,20,4408,19,0
7767,GVD,Nomads,NOM,2220410,ChopperGunner,20,3751,4,0
7767,GVD,Nomads,NUKE,1963589,Gunslinger_103,39,3724,2,0
7767,GVD,Nomads,C.R,1955477,Rowdy_Rebel357,86,2924,2,13
7767,GVD,Nomads,NOM,1556111,Bhoot_petna,25,2547,2,0
7767,GVD,Nomads,undefined,2160828,Lukeep,21,1742,1,0
7767,GVD,Nomads,NOM,2133882,Termitou,24,1680,3,0
7767,GVD,Nomads,NOM,210359,Keloth,30,1342,1,0
7767,GVD,Nomads,NOM,2165906,Rizzos,20,1289,6,0
7767,GVD,Nomads,NOM,2012188,Kruse73,21,946,2,0
7767,GVD,Nomads,MOLD,2114196,mzootfb,15,387,1,0
7767,GVD,Nomads,NOM,2143769,AngelSpecialize,16,263,1,0
7767,GVD,Nomads,NOM,1455583,Mr-Money,39,126,1,1
7767,GVD,Nomads,NOM,2198730,Blanketfarm,15,28,1,0
7767,GVD,PT-Calculated,PT,955237,Yellowman,93,7784,7,19
7767,GVD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,5657,12,59
7767,GVD,PT-Calculated,PT,1520657,TomSawyer,80,4288,1,1
7767,GVD,PT-Calculated,PT,1976145,Maching,80,4271,5,5
7767,GVD,PT-Calculated,PT,2000828,The_Dave,76,3861,5,54
7767,GVD,PT-Calculated,PT,2046131,Sub,89,3455,6,22
7767,GVD,PT-Calculated,PT,1846544,JaFosteHaha,15,2762,13,41
7767,GVD,PT-Calculated,PT,2095726,The_Swag,51,2387,18,27
7767,GVD,PT-Calculated,undefined,134122,The_New_Hope,100,2315,1,0
7767,GVD,PT-Calculated,PT,2140025,BeerDrinker,15,2236,27,73
7767,GVD,PT-Calculated,PT,2059567,WagwanG,17,1857,14,39
7767,GVD,PT-Calculated,PT,235408,RonSwanson,68,1741,5,28
7767,GVD,PT-Calculated,PT,67441,Destroys,100,1591,4,4
7767,GVD,PT-Calculated,PT,222784,mave,81,1563,3,16
7767,GVD,PT-Calculated,UNT,2090451,MissHavisham,66,1485,8,20
7767,GVD,PT-Calculated,PT,2057764,FlyingPotato,79,1351,6,4
7767,GVD,PT-Calculated,PT,1771266,rocinante,60,1278,3,15
7767,GVD,PT-Calculated,PT,1544514,Murd0Maniak,97,1248,2,16
7767,GVD,PT-Calculated,PT,2189331,Hotshot,26,1196,17,47
7767,GVD,PT-Calculated,PT,2003812,Groll,61,1073,2,0
7767,GVD,PT-Calculated,PT,1710839,Gatusso,37,1068,12,31
7767,GVD,PT-Calculated,PT,1066552,Steam,50,994,15,17
7767,GVD,PT-Calculated,PT,838134,Limonada,69,992,12,41
7767,GVD,PT-Calculated,undefined,495689,Manners,80,966,8,26
7767,GVD,PT-Calculated,PT,1183240,Rua,71,915,4,35
7767,GVD,PT-Calculated,PT,2031378,CubanMamba,58,802,2,14
7767,GVD,PT-Calculated,undefined,1503919,Valaskjalf,95,801,1,0
7767,GVD,PT-Calculated,PT,83210,Nino,90,788,1,0
7767,GVD,PT-Calculated,PT,949262,MeRocks,69,752,6,10
7767,GVD,PT-Calculated,PT,35198,Boxcar182,91,747,1,0
7767,GVD,PT-Calculated,PT,541847,Eltan,35,744,3,4
7767,GVD,PT-Calculated,PT,1434914,Zwixxx,83,733,1,0
7767,GVD,PT-Calculated,PT,65635,bangster,91,679,1,0
7767,GVD,PT-Calculated,DE,1844003,LODIzFINEST,69,679,1,0
7767,GVD,PT-Calculated,PT,1609138,_AJ_,74,679,1,0
7767,GVD,PT-Calculated,PT,2104143,Smartaq,31,635,4,3
7767,GVD,PT-Calculated,PT,882958,Grif,95,599,1,13
7767,GVD,PT-Calculated,PT,1730561,TheDaredVermin,75,583,1,0
7767,GVD,PT-Calculated,PT,506807,Mathik,60,527,1,1
7767,GVD,PT-Calculated,PT,112080,rupe13,65,513,2,23
7767,GVD,PT-Calculated,KMA,2185985,JonnyCase,25,485,11,0
7767,GVD,PT-Calculated,undefined,1990607,BASTOS,69,484,1,0
7767,GVD,PT-Calculated,PT,1612601,Gooding,67,483,2,17
7767,GVD,PT-Calculated,PT,2091861,Sulla_Khan,42,450,1,11
7767,GVD,PT-Calculated,undefined,1844909,Deathy,56,444,1,0
7767,GVD,PT-Calculated,undefined,1963956,AGP-CIEL,60,428,4,10
7767,GVD,PT-Calculated,PT,2160404,xJoKer,40,422,2,0
7767,GVD,PT-Calculated,PT,527397,cooljoew,62,417,3,7
7767,GVD,PT-Calculated,PT,532553,Asuran,31,402,3,7
7767,GVD,PT-Calculated,PT,2060014,The_Stardust,36,385,3,8
7767,GVD,PT-Calculated,PT,229072,Sykor,40,383,1,0
7767,GVD,PT-Calculated,undefined,1878147,AllMight,60,370,1,0
7767,GVD,PT-Calculated,PT,2027126,Saf36,50,320,1,0
7767,GVD,PT-Calculated,PT,2197102,Inochi,25,287,3,10
7767,GVD,PT-Calculated,PT,1686809,lifu,65,277,1,0
7767,GVD,PT-Calculated,PT,1631069,Mathematics,85,269,5,13
7767,GVD,PT-Calculated,PT,2091318,tyrech,49,261,4,10
7767,GVD,PT-Calculated,PT,336112,Akagami,90,260,2,2
7767,GVD,PT-Calculated,PT,1867085,Recidivist,40,246,1,3
7767,GVD,PT-Calculated,undefined,894480,The_Spank,69,232,2,3
7767,GVD,PT-Calculated,PT,1579225,logiet,80,185,1,1
7767,GVD,PT-Calculated,PT,1946702,Stratiotis,73,167,1,7
7767,GVD,PT-Calculated,PT,2219788,Crylix,23,146,3,4
7767,GVD,PT-Calculated,PT,887880,Devils-Advocate,88,139,2,0
7767,GVD,PT-Calculated,undefined,1263800,0zero7,55,102,1,0
7767,GVD,PT-Calculated,PT,1955080,AzureFlameGod,52,37,1,1

https://www.torn.com/war.php?step=warreport&warID=7768

7768,PFF,Relentless,R*1,511272,Seth,100,54375,1,1
7768,PFF,Relentless,C.R,1127528,Fanatic,100,49485,4,0
7768,PFF,Relentless,R*1,748022,Kookaburra,100,47734,2,5
7768,PFF,Relentless,R*1,1620993,_Gabriel_,100,43096,1,0
7768,PFF,Relentless,R*1,442254,Montana,100,42722,2,0
7768,PFF,Relentless,R*1,1825532,Alexstrasza,100,40386,3,3
7768,PFF,Relentless,R*1,1503918,PhaNToM,95,38962,8,1
7768,PFF,Relentless,R*1,1793493,Rocmann,92,38598,6,0
7768,PFF,Relentless,R*1,38031,Pascal,100,35156,3,0
7768,PFF,Relentless,R*1,784338,Crystalz,96,30168,5,1
7768,PFF,Relentless,R*1,1148150,natty1066,98,26786,2,0
7768,PFF,Relentless,R*1,1153517,Shutter,100,26376,3,0
7768,PFF,Relentless,FTW,1732212,Hank,100,25929,1,0
7768,PFF,Relentless,UR,1967332,MBX,90,23594,5,0
7768,PFF,Relentless,C.R,1955477,Rowdy_Rebel357,86,23159,9,1
7768,PFF,Relentless,R*1,420053,Agent327,95,19747,4,0
7768,PFF,Relentless,R*1,1900827,Bruce-LeeFFS,95,19427,4,0
7768,PFF,Relentless,R*1,367758,Tokig,96,19116,1,0
7768,PFF,Relentless,R*1,1629756,Lord_Gorgen,100,18604,3,7
7768,PFF,Relentless,R*1,895688,Wicka,100,18065,1,0
7768,PFF,Relentless,R*1,50716,Honey-Badger,94,16255,3,3
7768,PFF,Relentless,R*1,89388,hiphopsoldier,96,14617,1,0
7768,PFF,Relentless,R*1,1474402,CorsiPukz,85,14135,15,1
7768,PFF,Relentless,JUX,420116,brendan106,98,13582,1,0
7768,PFF,Relentless,undefined,954429,DonCorleon,85,13143,4,1
7768,PFF,Relentless,C.R,1541749,Pandora,100,13132,2,1
7768,PFF,Relentless,R*1,1847600,Baldr,98,11452,2,1
7768,PFF,Relentless,~SA~,204836,Slork,100,11185,1,0
7768,PFF,Relentless,PIL1,1599136,winguard,90,9534,2,0
7768,PFF,Relentless,C.R,1601768,Mundo,90,8773,2,0
7768,PFF,Relentless,C.R,329437,Teddybears,94,8523,2,0
7768,PFF,Relentless,R*1,1553363,Blistig,92,7781,2,0
7768,PFF,Relentless,FTW,1666253,Erebus,89,7155,3,0
7768,PFF,Relentless,R*1,1867608,decap101,90,6988,2,0
7768,PFF,Relentless,R*1,1888994,Momo,96,6762,1,0
7768,PFF,Relentless,R*1,958018,uLtraZ,100,5926,2,0
7768,PFF,Relentless,R*1,118943,_Big_GuNz_,100,5609,4,2
7768,PFF,Relentless,R*1,812478,MightyGoober,100,5437,3,0
7768,PFF,Relentless,~OP~,1935090,SlaineTroyard,82,5396,1,0
7768,PFF,Relentless,R*1,84976,Jokar,89,5108,2,0
7768,PFF,Relentless,R*1,238634,Mover,85,4808,1,1
7768,PFF,Relentless,R*1,1974874,PapaEmeritus,87,4503,2,0
7768,PFF,Relentless,R*1,1739685,Habanero,95,4453,1,0
7768,PFF,Relentless,FTW,1953860,RGiskard,100,3891,1,0
7768,PFF,Relentless,C.R,1264011,Kraft,90,3749,3,2
7768,PFF,Relentless,R*1,1901801,metalkarmak,88,3236,3,1
7768,PFF,Relentless,R*1,194822,Illusions,99,3076,3,0
7768,PFF,Relentless,C.R,2033210,OSA,84,2986,4,0
7768,PFF,Relentless,undefined,1962958,Dollhouse,84,2625,1,0
7768,PFF,Relentless,undefined,1803901,Spaghetti360,89,2571,1,0
7768,PFF,Relentless,R*1,1740595,BadDutchie,95,2398,1,0
7768,PFF,Relentless,R*1,1602605,Joxer,100,2117,2,1
7768,PFF,Relentless,R*1,1970958,Echo,89,1960,1,0
7768,PFF,Relentless,R*1,1765291,Chigurh,96,1873,1,0
7768,PFF,Relentless,~WP~,1716970,loveu2,94,1326,1,0
7768,PFF,Relentless,R*1,1025410,Pops,99,1313,1,0
7768,PFF,Relentless,R*1,82801,ShadowStriker,85,769,2,2
7768,PFF,Relentless,R*1,1785428,Td3h,99,548,1,0
7768,PFF,Relentless,R*1,1921540,keego73,88,377,2,0
7768,PFF,Relentless,39th,23890,Tyler,90,343,2,0
7768,PFF,Relentless,R*1,1798354,KaguroX,95,0,0,1
7768,PFF,PT-Family,undefined,24528,The_Storm,100,2080,1,0
7768,PFF,PT-Family,JFK™,1568669,Boxer,100,2029,3,3
7768,PFF,PT-Family,PT,177606,malamen,100,1880,1,0
7768,PFF,PT-Family,PT,60666,alguem,100,1156,2,11
7768,PFF,PT-Family,PT,169777,daCampa,100,1144,3,3
7768,PFF,PT-Family,PT,1321316,Cheekym0nkey,100,800,1,0
7768,PFF,PT-Family,PT,587729,Stiffmeister,100,693,1,0
7768,PFF,PT-Family,PT,121433,Pidu,100,638,1,1
7768,PFF,PT-Family,PT,112147,Maikye,96,586,1,1
7768,PFF,PT-Family,PT,230223,Blackadder,96,463,1,0
7768,PFF,PT-Family,PT,42648,Tugues,92,420,1,0
7768,PFF,PT-Family,PT,174660,MaLaB,99,395,1,0
7768,PFF,PT-Family,PT,1526820,ReyDuvall,94,341,1,0
7768,PFF,PT-Family,PT,336112,Akagami,90,233,2,7
7768,PFF,PT-Family,undefined,1133596,AlexanderWoolf,97,187,2,2
7768,PFF,PT-Family,JFK™,27478,HellR4iser,100,174,2,3
7768,PFF,PT-Family,CK,214123,JerseyJay,92,139,1,1
7768,PFF,PT-Family,JFK™,583823,STEVE_HOLT,97,131,1,0
7768,PFF,PT-Family,39th,428220,_Kitty,39,116,1,0
7768,PFF,PT-Family,PT,137902,NN_Boy,94,101,1,0
7768,PFF,PT-Family,JFK™,1644935,anghel,99,98,2,0
7768,PFF,PT-Family,M&C,144651,UNRIVALED,100,90,1,0
7768,PFF,PT-Family,PT,2224763,Crudak,15,69,3,0
7768,PFF,PT-Family,PT,1613023,Broly,16,67,3,0
7768,PFF,PT-Family,JFK™,345050,CindyFury,100,63,1,3
7768,PFF,PT-Family,PT,67340,Mickey,95,59,1,1
7768,PFF,PT-Family,PT,51498,MaGnO,100,52,1,0
7768,PFF,PT-Family,PT,1169571,xanty,90,47,3,5
7768,PFF,PT-Family,M&C,560161,DiamondAce,100,42,2,0
7768,PFF,PT-Family,MnC,1643018,MagicDust,90,35,1,1
7768,PFF,PT-Family,Zer0,325128,kipidap,55,32,1,0
7768,PFF,PT-Family,PT,1066552,Steam,50,21,1,0
7768,PFF,PT-Family,PT,954364,ENO,92,16,1,0
7768,PFF,PT-Family,DE,2084119,Revenant,55,4,1,0
7768,PFF,PT-Family,M&C,1857498,Admiral-Ol,45,2,1,0
7768,PFF,PT-Family,JFA,1869274,Dredd,93,0,0,1
7768,PFF,PT-Family,PT,42111,Beer_Bear,96,0,0,1
7768,PFF,PT-Family,PT,345322,lost_soulx,96,0,0,1

https://www.torn.com/war.php?step=warreport&warID=7769

7769,XFF,Relentless,R*1,1832759,CrookedPaper,93,54076,1,4
7769,XFF,Relentless,R*1,1921540,keego73,88,53365,2,11
7769,XFF,Relentless,R*1,1843716,Whittlinman,92,53297,1,1
7769,XFF,Relentless,undefined,1580868,Monkeymia,97,51510,1,0
7769,XFF,Relentless,R*1,1705890,DarkMaid,97,50107,1,4
7769,XFF,Relentless,R*1,845601,Shapke,90,49096,1,1
7769,XFF,Relentless,R*1,1740595,BadDutchie,95,44538,2,1
7769,XFF,Relentless,39th,23890,Tyler,90,43895,2,1
7769,XFF,Relentless,R*1,1847600,Baldr,98,43681,2,1
7769,XFF,Relentless,R*1,958018,uLtraZ,100,42367,2,1
7769,XFF,Relentless,R*1,1974874,PapaEmeritus,87,40307,3,2
7769,XFF,Relentless,C.R,1264011,Kraft,90,34764,2,2
7769,XFF,Relentless,HeLa,1889531,thelovelymoon,90,33919,1,0
7769,XFF,Relentless,R*1,1629756,Lord_Gorgen,100,33171,1,9
7769,XFF,Relentless,R*1,367758,Tokig,96,33060,1,0
7769,XFF,Relentless,R*1,1811936,madbuns,100,30740,1,0
7769,XFF,Relentless,R*1,1602605,Joxer,100,30455,2,2
7769,XFF,Relentless,R*1,812478,MightyGoober,100,25670,3,4
7769,XFF,Relentless,R*1,84976,Jokar,89,24396,2,0
7769,XFF,Relentless,R*1,1888994,Momo,96,23345,3,0
7769,XFF,Relentless,R*1,238634,Mover,85,22873,1,0
7769,XFF,Relentless,FTW,1666253,Erebus,89,22530,2,1
7769,XFF,Relentless,R*1,1867608,decap101,90,22416,1,0
7769,XFF,Relentless,~WP~,1514485,Stan,88,21867,1,0
7769,XFF,Relentless,R*1,1920048,William_Joker,83,21304,1,0
7769,XFF,Relentless,R*1,295516,Navahoes,100,20612,2,0
7769,XFF,Relentless,~OP~,1935090,SlaineTroyard,82,18133,2,0
7769,XFF,Relentless,UR,1967332,MBX,90,16407,1,0
7769,XFF,Relentless,R*1,1553363,Blistig,92,15872,3,0
7769,XFF,Relentless,C.R,2033210,OSA,84,13253,3,0
7769,XFF,Relentless,R*1,82801,ShadowStriker,85,13050,1,3
7769,XFF,Relentless,R*1,89388,hiphopsoldier,96,11593,1,0
7769,XFF,Relentless,R*1,1901801,metalkarmak,88,9457,2,0
7769,XFF,Relentless,R*1,1825532,Alexstrasza,100,9437,1,0
7769,XFF,Relentless,R*1,1685702,Bezee,90,9271,3,0
7769,XFF,Relentless,R*1,50716,Honey-Badger,94,9113,1,0
7769,XFF,Relentless,C.R,1541749,Pandora,100,8963,2,2
7769,XFF,Relentless,R*1,1798354,KaguroX,95,8893,1,7
7769,XFF,Relentless,undefined,954429,DonCorleon,85,8737,1,1
7769,XFF,Relentless,undefined,1887093,pops333,98,7033,1,0
7769,XFF,Relentless,R*1,194822,Illusions,99,5765,4,0
7769,XFF,Relentless,R*1,1970958,Echo,89,5031,1,1
7769,XFF,Relentless,C.R,1601768,Mundo,90,4701,1,0
7769,XFF,Relentless,FTW,1953860,RGiskard,100,2942,2,0
7769,XFF,Relentless,R*1,1154897,Milosh,100,2733,2,3
7769,XFF,Relentless,undefined,1803901,Spaghetti360,89,1864,1,0
7769,XFF,Relentless,R*1,420053,Agent327,95,1093,2,0
7769,XFF,Relentless,C.R,1701390,Master3z,92,941,1,0
7769,XFF,Relentless,PIL1,1599136,winguard,90,100,1,0
7769,XFF,Relentless,R*1,1793493,Rocmann,92,8,1,0
7769,XFF,Relentless,R*1,1503918,PhaNToM,95,5,1,0
7769,XFF,Relentless,R*1,1474402,CorsiPukz,85,0,0,4
7769,XFF,PT-IronHearts,PT,2100546,Legaci,60,273,15,0
7769,XFF,PT-IronHearts,PT,2031085,PetNoot,28,264,1,0
7769,XFF,PT-IronHearts,PT,2161155,Suicidewoody,33,242,1,0
7769,XFF,PT-IronHearts,PT,2088902,Wevie,32,238,2,0
7769,XFF,PT-IronHearts,PT,876657,Cheb,38,237,1,0
7769,XFF,PT-IronHearts,undefined,1168957,gadanhas,87,237,2,0
7769,XFF,PT-IronHearts,PT,2113557,DOM,15,236,1,0
7769,XFF,PT-IronHearts,PT,1770001,Kamatez,15,228,1,0
7769,XFF,PT-IronHearts,PT,618400,MrVillian,55,222,1,0
7769,XFF,PT-IronHearts,PT,1310886,Boxxy,85,215,2,0
7769,XFF,PT-IronHearts,PT,812448,QuimBarreiros,88,212,1,0
7769,XFF,PT-IronHearts,PT,1862221,Shaon,31,210,1,0
7769,XFF,PT-IronHearts,PT,448872,Massarelli,89,201,1,0
7769,XFF,PT-IronHearts,PT,1633697,4llsopp,84,190,1,0
7769,XFF,PT-IronHearts,PT,2074333,Ish_Joker,75,189,3,0
7769,XFF,PT-IronHearts,undefined,1893023,revis290,45,186,1,0
7769,XFF,PT-IronHearts,PT,1071220,pat2008,83,169,1,0
7769,XFF,PT-IronHearts,PT,1163749,2nd_Skin,86,168,1,0
7769,XFF,PT-IronHearts,GnM,2047313,kirkham,30,142,3,0
7769,XFF,PT-IronHearts,undefined,1955142,M1-Garand,53,140,1,0
7769,XFF,PT-IronHearts,PT,1426592,downkill,77,135,1,0
7769,XFF,PT-IronHearts,PT,1476472,paddybhoy1,85,131,1,0
7769,XFF,PT-IronHearts,undefined,1963826,Mundeer,47,109,3,0
7769,XFF,PT-IronHearts,PT,2099743,Bearden,48,109,1,0
7769,XFF,PT-IronHearts,DE,295146,Gunship,74,108,1,0
7769,XFF,PT-IronHearts,PT,1044317,misanthrope,65,97,1,0
7769,XFF,PT-IronHearts,PT,37524,aurigus,55,83,2,0
7769,XFF,PT-IronHearts,PT,2104152,Cain,43,70,2,0
7769,XFF,PT-IronHearts,undefined,2200759,percivaljackson,15,61,1,0
7769,XFF,PT-IronHearts,PT,1968660,DavetheWanderer,21,54,1,0
7769,XFF,PT-IronHearts,PT,2219788,Crylix,23,51,1,0
7769,XFF,PT-IronHearts,PR,2169241,Pathogen,34,43,1,0
7769,XFF,PT-IronHearts,undefined,1493380,Kinkerbell,81,40,3,2
7769,XFF,PT-IronHearts,PT,2234445,-Jay-,15,39,4,0
7769,XFF,PT-IronHearts,PT,1524338,OmegaNoob,20,34,1,0
7769,XFF,PT-IronHearts,PT,2157944,Mhanz,23,31,1,0
7769,XFF,PT-IronHearts,KMA,2185985,JonnyCase,25,28,1,0
7769,XFF,PT-IronHearts,PT,2104143,Smartaq,31,23,1,0
7769,XFF,PT-IronHearts,PT,2097454,Dr-Strangelove,55,23,1,0
7769,XFF,PT-IronHearts,PT,1008616,Infamouspt,35,20,1,0
7769,XFF,PT-IronHearts,PT,1169571,xanty,90,19,1,0
7769,XFF,PT-IronHearts,PT,2212604,Chateau,20,15,1,0
7769,XFF,PT-IronHearts,PT,1778539,Milutin_K,76,12,1,0
7769,XFF,PT-IronHearts,PT,2076337,Blunt,41,10,1,0
7769,XFF,PT-IronHearts,PT,1575998,Siege,32,3,1,0
7769,XFF,PT-IronHearts,PT,2162593,EpicEr1c,40,0,1,0

https://www.torn.com/war.php?step=warreport&warID=7771

7771,CVE,Relentless,R*1,1573549,f0rk,94,55039,1,0
7771,CVE,Relentless,R*1,1798354,KaguroX,95,54305,1,0
7771,CVE,Relentless,R*1,1739685,Habanero,95,54140,1,0
7771,CVE,Relentless,R*1,1420951,bulldog1,99,52159,2,0
7771,CVE,Relentless,~SA~,204836,Slork,100,49541,1,0
7771,CVE,Relentless,R*1,1154897,Milosh,100,49052,4,1
7771,CVE,Relentless,undefined,1803901,Spaghetti360,89,46986,2,0
7771,CVE,Relentless,PIL1,1599136,winguard,90,45489,1,0
7771,CVE,Relentless,R*1,429874,Rumple4skinz,97,45108,1,0
7771,CVE,Relentless,R*1,1547659,Ubique,99,41835,2,0
7771,CVE,Relentless,R*1,705319,Scar,94,40692,1,0
7771,CVE,Relentless,~WP~,1060365,TORN_REAPER,92,39464,1,0
7771,CVE,Relentless,R*1,1510489,TheHoneyBadger,93,38770,1,0
7771,CVE,Relentless,R*1,108862,Cirice,100,38731,1,0
7771,CVE,Relentless,R*1,1882094,GeorgeCostanza,89,36978,2,0
7771,CVE,Relentless,~OP~,1935090,SlaineTroyard,82,29869,1,0
7771,CVE,Relentless,R*1,1901801,metalkarmak,88,28377,2,0
7771,CVE,Relentless,C.R,1955477,Rowdy_Rebel357,86,27410,1,0
7771,CVE,Relentless,R*1,1044213,Imrahil,100,23531,1,0
7771,CVE,Relentless,R*1,812478,MightyGoober,100,21991,1,0
7771,CVE,Relentless,C.R,1601768,Mundo,90,20507,1,0
7771,CVE,Relentless,R*1,420053,Agent327,95,16383,3,0
7771,CVE,Relentless,R*1,1025410,Pops,99,15467,2,0
7771,CVE,Relentless,R*1,84976,Jokar,89,14834,1,3
7771,CVE,Relentless,R*1,1811936,madbuns,100,12718,1,0
7771,CVE,Relentless,FTW,1953860,RGiskard,100,11616,2,0
7771,CVE,Relentless,R*1,671797,sexxysweety,92,11021,1,0
7771,CVE,Relentless,R*1,1602605,Joxer,100,10311,2,0
7771,CVE,Relentless,HeLa,1889531,thelovelymoon,90,10006,2,1
7771,CVE,Relentless,R*1,1474402,CorsiPukz,85,8418,1,0
7771,CVE,Relentless,R*1,1900827,Bruce-LeeFFS,95,8330,1,0
7771,CVE,Relentless,C.R,1264011,Kraft,90,7455,1,0
7771,CVE,Relentless,R*1,1553363,Blistig,92,7288,1,0
7771,CVE,Relentless,R*1,784338,Crystalz,96,7269,4,1
7771,CVE,Relentless,R*1,442254,Montana,100,6690,1,0
7771,CVE,Relentless,R*1,895688,Wicka,100,5093,1,0
7771,CVE,Relentless,FTW,1666253,Erebus,89,4938,2,0
7771,CVE,Relentless,R*1,1685702,Bezee,90,3781,1,0
7771,CVE,Relentless,undefined,1962958,Dollhouse,84,3362,1,0
