8025,ZFF,Subversive Alliance,~SA~,692275,KjS,100,19110,4,2
8025,ZFF,Subversive Alliance,~SA~,234103,Morcha,93,16439,3,1
8025,ZFF,Subversive Alliance,~SA~,30264,TongLung,95,16242,2,6
8025,ZFF,Subversive Alliance,~SA~,208701,njprops,96,15603,4,2
8025,ZFF,Subversive Alliance,~SA~,1014664,2dogs,99,15167,5,3
8025,ZFF,Subversive Alliance,C.R,239119,Veins,96,12235,5,0
8025,ZFF,Subversive Alliance,~SA~,910863,Shod,98,12157,1,0
8025,ZFF,Subversive Alliance,R*1,445884,sportyguy92,95,10202,1,2
8025,ZFF,Subversive Alliance,R*1,546989,Edge,100,10078,5,2
8025,ZFF,Subversive Alliance,~SA~,31567,NaX,97,9379,1,0
8025,ZFF,Subversive Alliance,~SA~,1373916,icedogg,90,8374,5,11
8025,ZFF,Subversive Alliance,R*1,89388,hiphopsoldier,96,7250,5,2
8025,ZFF,Subversive Alliance,39th,120362,WarAndPeace,86,6020,6,5
8025,ZFF,Subversive Alliance,R*1,90431,DonCorleone,95,5403,1,0
8025,ZFF,Subversive Alliance,~SA~,256222,MmM,97,5220,2,0
8025,ZFF,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,3637,1,0
8025,ZFF,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,3403,3,15
8025,ZFF,Subversive Alliance,~SA~,85088,Brian,90,3268,2,0
8025,ZFF,Subversive Alliance,[ÐA],970946,Silje,99,2799,4,3
8025,ZFF,Subversive Alliance,FTW,1033180,JS_Rep,95,2725,3,1
8025,ZFF,Subversive Alliance,~SA~,176898,SaliD,100,2583,2,0
8025,ZFF,Subversive Alliance,~SA~,2020322,killin,74,2526,2,0
8025,ZFF,Subversive Alliance,39th,225661,uniq,88,2066,1,0
8025,ZFF,Subversive Alliance,~SA~,41035,neo-twister,98,1929,3,7
8025,ZFF,Subversive Alliance,FTW,1335768,nerbas,93,1395,2,2
8025,ZFF,Subversive Alliance,C.R,89581,Htr,100,1267,3,0
8025,ZFF,Subversive Alliance,~SA~,272331,Dave,96,939,1,0
8025,ZFF,Subversive Alliance,~SA~,779368,ShuKa,100,642,2,0
8025,ZFF,Subversive Alliance,~SA~,487917,herself,91,581,1,0
8025,ZFF,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,308,1,0
8025,ZFF,Subversive Alliance,~SA~,1453082,Napster-,90,260,1,0
8025,ZFF,Subversive Alliance,~SA~,681394,WAGABUND,75,151,1,1
8025,ZFF,Subversive Alliance,~SA~,667086,ripp3r,75,90,2,0
8025,ZFF,Subversive Alliance,~SA~,557912,All_in_Ken,100,84,1,1
8025,ZFF,Subversive Alliance,~SA~,1384256,Antony1111,92,42,1,1
8025,ZFF,Subversive Alliance,R*1,430598,-Plutonium-,95,31,1,0
8025,ZFF,Subversive Alliance,~SA~,430277,Violence,99,14,1,0
8025,ZFF,Subversive Alliance,~SA~,622539,gintux,87,13,1,0
8025,ZFF,Subversive Alliance,~SA~,15397,blyk,100,0,0,1
8025,ZFF,PT-Family,PT,169777,daCampa,100,15750,10,28
8025,ZFF,PT-Family,PT,363768,Desperados,100,14468,1,0
8025,ZFF,PT-Family,PT,121433,Pidu,100,10878,5,4
8025,ZFF,PT-Family,PT,230223,Blackadder,96,8613,2,1
8025,ZFF,PT-Family,PT,275993,Teardrop,91,8226,4,1
8025,ZFF,PT-Family,PT,587729,Stiffmeister,100,8206,1,0
8025,ZFF,PT-Family,PT,67340,Mickey,95,8168,7,0
8025,ZFF,PT-Family,PT,1665757,Biggles,88,6992,2,0
8025,ZFF,PT-Family,PT,240873,Nando,96,6832,1,0
8025,ZFF,PT-Family,PT,865186,GenBlood,93,6681,1,0
8025,ZFF,PT-Family,PT,345322,lost_soulx,96,6605,1,0
8025,ZFF,PT-Family,PT,155541,MasterOfSex,93,6524,1,0
8025,ZFF,PT-Family,PT,1526820,ReyDuvall,94,6375,1,0
8025,ZFF,PT-Family,PT,34298,Butters,85,6198,9,0
8025,ZFF,PT-Family,PT,1778539,Milutin_K,76,6105,6,0
8025,ZFF,PT-Family,PT,1874738,Fancysauce,92,5987,1,0
8025,ZFF,PT-Family,undefined,900338,PopadaPill,83,5841,15,0
8025,ZFF,PT-Family,PT,452527,MolonLab308,75,5576,16,0
8025,ZFF,PT-Family,PT,1786423,Gholden,89,5527,1,0
8025,ZFF,PT-Family,PT,1834771,zombieroadie,83,5496,1,0
8025,ZFF,PT-Family,PT,563108,JPCS5917,81,5465,1,0
8025,ZFF,PT-Family,PT,2075210,NickHendrix,71,5454,2,0
8025,ZFF,PT-Family,PT,229314,Sylvia,71,5336,3,0
8025,ZFF,PT-Family,PT,1321316,Cheekym0nkey,100,4843,5,12
8025,ZFF,PT-Family,PT,1444059,JVS,79,4233,1,0
8025,ZFF,PT-Family,PT,330973,Hogfather,78,4121,8,0
8025,ZFF,PT-Family,JFK™,27478,HellR4iser,100,3590,4,6
8025,ZFF,PT-Family,PT,1516155,Kaxuxo,92,3558,2,1
8025,ZFF,PT-Family,PT,51498,MaGnO,100,3329,3,36
8025,ZFF,PT-Family,undefined,1074856,Sarah01,91,2442,2,1
8025,ZFF,PT-Family,PT,2003812,Groll,61,2240,7,0
8025,ZFF,PT-Family,PT,1169571,xanty,90,1963,4,0
8025,ZFF,PT-Family,PT,177606,malamen,100,1617,2,5
8025,ZFF,PT-Family,PT,940584,ruler,100,1476,8,4
8025,ZFF,PT-Family,PT,163143,Mentalist,99,1444,4,4
8025,ZFF,PT-Family,PT,96875,Spurtung,95,1308,2,1
8025,ZFF,PT-Family,PT,5736,Badwolf,72,991,1,0
8025,ZFF,PT-Family,PT,1771266,rocinante,60,972,1,0
8025,ZFF,PT-Family,PT,1132337,LumbricuS,90,930,7,1
8025,ZFF,PT-Family,PT,2059567,WagwanG,17,870,4,0
8025,ZFF,PT-Family,PT,997655,evilf9,99,803,4,0
8025,ZFF,PT-Family,PT,1613023,Broly,16,775,2,0
8025,ZFF,PT-Family,PT,452500,Mr_Charlie,60,378,1,0
8025,ZFF,PT-Family,PT,281934,pt99,86,321,3,0
8025,ZFF,PT-Family,PT,1497907,The_Boss,75,299,1,0
8025,ZFF,PT-Family,PT,969050,ey3,81,278,1,0
8025,ZFF,PT-Family,PT,1534628,Hydrogen,80,246,1,0
8025,ZFF,PT-Family,undefined,24528,The_Storm,100,236,2,7
8025,ZFF,PT-Family,PT,888758,Jeffromofo,100,181,2,1
8025,ZFF,PT-Family,PT,2196978,LILHUCK43,25,48,2,0
8025,ZFF,PT-Family,PT,2224763,Crudak,15,8,1,0
8025,ZFF,PT-Family,PT,190066,Peryton,70,7,1,0
8033,MBE,Wolf Pack,R*1,1034523,Tezwar,100,112890,5,86
8033,MBE,Wolf Pack,~WP~,208206,TranQuilizer,99,98375,40,85
8033,MBE,Wolf Pack,C.R,148961,Thrie,100,59992,82,87
8033,MBE,Wolf Pack,C.R,77011,DFC,100,55552,30,32
8033,MBE,Wolf Pack,~WP~,1868687,krystal009,89,52443,122,102
8033,MBE,Wolf Pack,~WP~,1908425,Lleztat,87,46096,50,63
8033,MBE,Wolf Pack,C.R,1915023,CrazedOne,99,45932,20,19
8033,MBE,Wolf Pack,FTW,2050558,Hildegarde,100,45640,2,41
8033,MBE,Wolf Pack,C.R,1525609,RefleX_,98,41794,48,74
8033,MBE,Wolf Pack,R*1,108922,HT-Supermikk,100,41255,11,3
8033,MBE,Wolf Pack,~WP~,119080,thiagorip,90,40557,38,50
8033,MBE,Wolf Pack,HELL,271756,Buuwack,73,38146,45,28
8033,MBE,Wolf Pack,CAT!,1690243,Krypton009,80,37941,85,78
8033,MBE,Wolf Pack,~WP~,1608986,HastaLaVistaBby,90,37872,65,74
8033,MBE,Wolf Pack,~WP~,1491379,buddha420,80,35438,41,8
8033,MBE,Wolf Pack,~WP~,1868765,Justine,89,34350,39,64
8033,MBE,Wolf Pack,C.R,1648788,_7_,94,33240,24,32
8033,MBE,Wolf Pack,~WP~,1554256,DoinYaMom,98,32846,38,87
8033,MBE,Wolf Pack,FTW,843586,Majsan,85,32565,13,10
8033,MBE,Wolf Pack,FTW,1455847,Para,100,31971,2,29
8033,MBE,Wolf Pack,C.R,1914682,-DEL-,93,31067,42,36
8033,MBE,Wolf Pack,C.R,209070,Tascon,100,29047,11,19
8033,MBE,Wolf Pack,~WP~,1111678,Mispk2,93,28995,24,36
8033,MBE,Wolf Pack,C.R,1667842,Jokur,94,28470,15,37
8033,MBE,Wolf Pack,~WP~,15902,dalai_lama,90,28352,24,27
8033,MBE,Wolf Pack,~WP~,1317237,Touch,100,28194,23,57
8033,MBE,Wolf Pack,C.R,202258,piney,100,27418,12,9
8033,MBE,Wolf Pack,C.R,1868288,Cartis,83,27207,32,64
8033,MBE,Wolf Pack,R*1,900534,Dekloren,100,27014,6,23
8033,MBE,Wolf Pack,~WP~,574812,Kamster,84,26777,52,48
8033,MBE,Wolf Pack,MMCP,1028023,DUDE,58,26621,62,0
8033,MBE,Wolf Pack,C.R,249471,Decisive_Fire,90,26377,74,29
8033,MBE,Wolf Pack,undefined,1992238,Ultrareign,95,25459,18,48
8033,MBE,Wolf Pack,R*1,89388,hiphopsoldier,96,24643,10,4
8033,MBE,Wolf Pack,C.R,2013640,Johnny_G,90,24270,13,16
8033,MBE,Wolf Pack,FTW,451775,Chuck_Berry,94,24023,19,17
8033,MBE,Wolf Pack,~WP~,327135,PainfulPoetry,81,23724,61,11
8033,MBE,Wolf Pack,C.R,1918071,DeusVorpal,80,21733,8,2
8033,MBE,Wolf Pack,undefined,924347,BananaSplit,92,21595,18,56
8033,MBE,Wolf Pack,C.R,1879587,Proxima,100,21588,20,47
8033,MBE,Wolf Pack,~WP~,1725233,MH_2007,89,20676,14,27
8033,MBE,Wolf Pack,~WP~,1294366,Bosstweed77,92,20584,7,48
8033,MBE,Wolf Pack,~WP~,1865614,MissMary,84,20239,32,32
8033,MBE,Wolf Pack,~WP~,943259,Hammer,100,19982,5,33
8033,MBE,Wolf Pack,~WP~,1347255,Jojo1313,49,19877,32,26
8033,MBE,Wolf Pack,R*1,38031,Pascal,100,18737,3,26
8033,MBE,Wolf Pack,~WP~,464458,Kash,84,18585,44,74
8033,MBE,Wolf Pack,FTW,61828,Scary,90,18122,9,5
8033,MBE,Wolf Pack,C.R,1420465,Mujera,82,18084,70,23
8033,MBE,Wolf Pack,C.R,1958969,Mania,90,17022,32,8
8033,MBE,Wolf Pack,C.R,1579270,PsycWard,91,15614,30,27
8033,MBE,Wolf Pack,~WP~,321312,parmo,98,15497,28,73
8033,MBE,Wolf Pack,C.R,2019440,Nefarious_,87,15194,12,9
8033,MBE,Wolf Pack,C.R,361121,Breadfan,95,14941,9,9
8033,MBE,Wolf Pack,~WP~,1314294,Discodonkey,90,14653,21,21
8033,MBE,Wolf Pack,FTW,1461511,Eagle_Eye,96,14550,19,4
8033,MBE,Wolf Pack,~WP~,935765,YNWA,99,13945,27,61
8033,MBE,Wolf Pack,R*1,812478,MightyGoober,100,13879,19,22
8033,MBE,Wolf Pack,R*1,1109901,ZaumonL,95,13024,3,6
8033,MBE,Wolf Pack,R*1,108862,Cirice,100,13024,6,6
8033,MBE,Wolf Pack,C.R,1701390,Master3z,92,12995,26,54
8033,MBE,Wolf Pack,~WP~,247353,davfergy,98,12510,23,18
8033,MBE,Wolf Pack,C.R,1712182,Muttley,86,12438,30,9
8033,MBE,Wolf Pack,C.R,1553098,HV-Soldier,98,12415,13,21
8033,MBE,Wolf Pack,~WP~,1417595,fd24,57,11365,32,1
8033,MBE,Wolf Pack,IBB,917218,Bones,100,11359,12,12
8033,MBE,Wolf Pack,~WP~,1324517,Xiba,73,10906,42,35
8033,MBE,Wolf Pack,~WP~,2036844,Sinder,50,10725,96,0
8033,MBE,Wolf Pack,FTW,1881722,Scalper,90,10472,11,5
8033,MBE,Wolf Pack,C.R,512975,Scuba,90,10469,20,27
8033,MBE,Wolf Pack,C.R,1967379,Tyrion,85,10461,39,25
8033,MBE,Wolf Pack,~WP~,2057959,Verdah,71,10282,43,34
8033,MBE,Wolf Pack,~WP~,1986439,NoLimits,56,10130,19,4
8033,MBE,Wolf Pack,C.R,118943,_Big_GuNz_,100,9677,1,3
8033,MBE,Wolf Pack,~WP~,1798019,Streamaoz,80,9649,7,1
8033,MBE,Wolf Pack,FTW,1403604,ieatcarpets,96,9425,5,11
8033,MBE,Wolf Pack,~WP~,1922819,Michi,90,9424,20,20
8033,MBE,Wolf Pack,~WP~,1927675,Xiezhi,15,9330,16,5
8033,MBE,Wolf Pack,~SA~,204836,Slork,100,9209,2,1
8033,MBE,Wolf Pack,~WP~,2048344,vuk,66,8586,22,0
8033,MBE,Wolf Pack,~WP~,1701946,Whitty,32,8150,32,33
8033,MBE,Wolf Pack,C.R,1352251,ChristmasBazaar,100,7389,2,3
8033,MBE,Wolf Pack,~WP~,1095969,PISolo,95,7193,8,39
8033,MBE,Wolf Pack,FTW,457059,VeteranDemon,84,7093,34,21
8033,MBE,Wolf Pack,~WP~,1716970,loveu2,94,6864,9,7
8033,MBE,Wolf Pack,~WP~,1381375,TCHunter,80,6659,16,43
8033,MBE,Wolf Pack,~WP~,1561953,morizwan,80,6514,27,23
8033,MBE,Wolf Pack,~WP~,1336560,GreenLanternX,63,5951,18,21
8033,MBE,Wolf Pack,~WP~,2152295,Ashley2511,21,5835,82,0
8033,MBE,Wolf Pack,R*1,1553363,Blistig,92,5805,8,2
8033,MBE,Wolf Pack,C.R,2001304,RealityShift,86,5670,11,2
8033,MBE,Wolf Pack,R*1,1785428,Td3h,99,5413,2,2
8033,MBE,Wolf Pack,WPNG,1915955,DougStamper,59,5399,27,0
8033,MBE,Wolf Pack,C.R,1288134,Browe,99,5102,1,0
8033,MBE,Wolf Pack,~WP~,1550192,Masterchief_5,75,4997,3,0
8033,MBE,Wolf Pack,C.R,2036550,punchin,83,4417,14,4
8033,MBE,Wolf Pack,SaVg,11229,PrincessJulie,69,4285,39,2
8033,MBE,Wolf Pack,~WP~,1948747,Swerige,19,4143,55,0
8033,MBE,Wolf Pack,FTW,1701802,Bullgreat,86,3849,20,20
8033,MBE,Wolf Pack,R*1,1970958,Echo,89,3715,21,19
8033,MBE,Wolf Pack,FTW,64901,Spooks,86,3667,9,8
8033,MBE,Wolf Pack,~WP~,1297526,Stalllion,54,3648,14,3
8033,MBE,Wolf Pack,HeLa,1459388,sa69,80,3584,20,26
8033,MBE,Wolf Pack,C.R,1899531,zaje,88,3581,13,13
8033,MBE,Wolf Pack,R*1,2033210,OSA,84,3495,5,8
8033,MBE,Wolf Pack,undefined,871862,KeeF,68,3477,12,5
8033,MBE,Wolf Pack,undefined,2052158,Riperzz,58,3391,32,0
8033,MBE,Wolf Pack,C.R,1982831,VinnyCarwash,89,3269,6,33
8033,MBE,Wolf Pack,~WP~,1835613,Fulco,60,3267,19,13
8033,MBE,Wolf Pack,HeLa,926640,cryosis7,40,3160,28,1
8033,MBE,Wolf Pack,FTW,1337407,wayyeewooo,85,2996,7,8
8033,MBE,Wolf Pack,FTW,1725903,Toxic,75,2634,13,0
8033,MBE,Wolf Pack,~WP~,312606,Fergy,73,2607,15,11
8033,MBE,Wolf Pack,FTW,1831700,Saeger,85,2513,17,10
8033,MBE,Wolf Pack,undefined,1893037,Skippy_Jr,20,2492,5,0
8033,MBE,Wolf Pack,~WP~,1525184,PINHEAD69,69,2485,6,8
8033,MBE,Wolf Pack,C.R,1988609,Dralcon,81,2275,7,0
8033,MBE,Wolf Pack,~WP~,2076083,Lucian,40,2259,34,0
8033,MBE,Wolf Pack,~WP~,1143611,Archmagex,86,2165,3,0
8033,MBE,Wolf Pack,~WP~,2011600,Bruman,70,2135,11,1
8033,MBE,Wolf Pack,undefined,1706462,Toquinho,77,2128,13,3
8033,MBE,Wolf Pack,~WP~,669724,devil1231,81,2123,10,18
8033,MBE,Wolf Pack,C.R,1264011,Kraft,90,1709,7,8
8033,MBE,Wolf Pack,undefined,422544,Vegunner,55,1686,25,0
8033,MBE,Wolf Pack,~WP~,1308211,KungFu,60,1644,15,11
8033,MBE,Wolf Pack,~WP~,2024947,SuckMyGypsy,74,1596,20,10
8033,MBE,Wolf Pack,~WP~,2095379,Vindice,26,1547,7,0
8033,MBE,Wolf Pack,~WP~,539054,Xenophias,61,1521,14,6
8033,MBE,Wolf Pack,~WP~,950944,IVIatteh,54,1453,10,0
8033,MBE,Wolf Pack,~WP~,2065939,Wiber,50,1428,20,0
8033,MBE,Wolf Pack,C.R,1865243,IamIke,79,1422,12,0
8033,MBE,Wolf Pack,~WP~,2010263,PinkPirat,25,1287,10,2
8033,MBE,Wolf Pack,[ÐA],970946,Silje,99,1282,10,15
8033,MBE,Wolf Pack,WPNG,2125197,b97yqq,31,1147,14,0
8033,MBE,Wolf Pack,undefined,1113694,Pmislov742,40,1115,7,0
8033,MBE,Wolf Pack,C.R,1010587,myshoeshurt,100,1016,4,1
8033,MBE,Wolf Pack,~WP~,1931597,cr0nic,15,928,15,0
8033,MBE,Wolf Pack,~WP~,1542151,FutureStealer,69,914,7,1
8033,MBE,Wolf Pack,DE,1844409,Anelin,47,862,17,0
8033,MBE,Wolf Pack,~WP~,1387584,NIGHTCLAWS,80,830,14,1
8033,MBE,Wolf Pack,C.R,439035,BullsCry,90,767,5,4
8033,MBE,Wolf Pack,undefined,2007550,Dagrims,71,731,6,4
8033,MBE,Wolf Pack,WPNG,2106640,-Rogue-,31,539,27,0
8033,MBE,Wolf Pack,~WP~,853016,CptBrutus7th,74,535,7,4
8033,MBE,Wolf Pack,WPNG,2153629,stella582,29,493,3,0
8033,MBE,Wolf Pack,undefined,243153,AshKetchum-,83,418,1,0
8033,MBE,Wolf Pack,~WP~,2079596,Tamzy,35,396,5,0
8033,MBE,Wolf Pack,WPNG,2161333,ArmaGalen,35,339,11,0
8033,MBE,Wolf Pack,~WP~,2162486,Sourpatch_girl,31,314,5,0
8033,MBE,Wolf Pack,undefined,319251,Breathless,46,246,4,1
8033,MBE,Wolf Pack,undefined,1627238,Syzcai,48,145,2,0
8033,MBE,Wolf Pack,~WP~,975190,stebuklinga,41,74,2,2
8033,MBE,Wolf Pack,~WP~,1863293,wajhihaider666,40,45,1,0
8033,MBE,Wolf Pack,undefined,379779,Untouchable-,83,34,1,0
8033,MBE,Mentos and Cola,M&C,560161,DiamondAce,100,86833,248,125
8033,MBE,Mentos and Cola,MnC,1740703,Relayer,99,39179,63,133
8033,MBE,Mentos and Cola,MnC,423015,Moguai,99,32339,43,53
8033,MBE,Mentos and Cola,MnC,49368,Denom,89,28511,91,45
8033,MBE,Mentos and Cola,M&C,75827,Kati,91,24204,89,46
8033,MBE,Mentos and Cola,MnC,1499158,breezymyneezy,70,24173,427,70
8033,MBE,Mentos and Cola,M&C,74099,ttyper,100,22523,57,38
8033,MBE,Mentos and Cola,MnC,1188181,Carl,85,21190,188,61
8033,MBE,Mentos and Cola,MnC,1669064,H3llscr3am,95,18490,46,44
8033,MBE,Mentos and Cola,MnC,1792674,Robozookie,91,18188,47,31
8033,MBE,Mentos and Cola,M&C,1290526,G-STAR01,92,18164,83,43
8033,MBE,Mentos and Cola,M&C,1791283,Vinkuun,99,17775,68,70
8033,MBE,Mentos and Cola,MnC,1644935,anghel,99,17060,30,73
8033,MBE,Mentos and Cola,HERO,464386,zorroxtreme,95,15682,24,7
8033,MBE,Mentos and Cola,MnC,1643018,MagicDust,90,14793,77,65
8033,MBE,Mentos and Cola,M&C,231334,Kanzu,96,13992,18,58
8033,MBE,Mentos and Cola,M&C,1646570,JohnCKL,98,13666,32,48
8033,MBE,Mentos and Cola,MnC,1832047,Nightblader,79,12481,127,42
8033,MBE,Mentos and Cola,M&C,1458703,Blexi,100,11566,19,40
8033,MBE,Mentos and Cola,M&C,732810,Michelle-420-,100,11488,18,23
8033,MBE,Mentos and Cola,MnC,1338194,lukemaster,93,11423,84,46
8033,MBE,Mentos and Cola,M&C,144651,UNRIVALED,100,9219,3,16
8033,MBE,Mentos and Cola,MnC,1612389,Gerhalt,91,8554,19,34
8033,MBE,Mentos and Cola,MnC,1586263,EzraRaihan,56,8454,46,26
8033,MBE,Mentos and Cola,Bird,979003,deft,100,8435,1,0
8033,MBE,Mentos and Cola,MnC,1161029,slayer97,84,8341,27,31
8033,MBE,Mentos and Cola,MnC,720502,7NiNe2SiX,65,8039,168,0
8033,MBE,Mentos and Cola,eVø,354206,vertigo,93,7654,15,23
8033,MBE,Mentos and Cola,MnC,272283,Slavi_w,85,7516,64,34
8033,MBE,Mentos and Cola,JFK™,583823,STEVE_HOLT,97,7432,16,12
8033,MBE,Mentos and Cola,M&C,1751079,closed,93,7375,10,5
8033,MBE,Mentos and Cola,JFK™,107946,BangNapi,97,7196,18,19
8033,MBE,Mentos and Cola,MnC,1720019,Toottoo,91,7033,18,21
8033,MBE,Mentos and Cola,MnC,1097863,Poleslider,96,6491,9,2
8033,MBE,Mentos and Cola,MnC,623223,BnNSpirit,55,6422,53,15
8033,MBE,Mentos and Cola,MnC,2014627,TheDookieBaron,54,6417,159,21
8033,MBE,Mentos and Cola,M&C,130690,Venz,97,6253,11,13
8033,MBE,Mentos and Cola,MnC,1927463,sharx,88,6201,35,28
8033,MBE,Mentos and Cola,PT,2106420,Rema_,31,6153,95,0
8033,MBE,Mentos and Cola,MnC,2058388,Ginth,58,6093,59,16
8033,MBE,Mentos and Cola,JFK™,221113,xMrPink,92,5832,16,30
8033,MBE,Mentos and Cola,MnC,902478,Neo_Wells,80,5746,49,31
8033,MBE,Mentos and Cola,MnC,202437,Oxside,91,5551,12,13
8033,MBE,Mentos and Cola,M&C,1534025,OneTwistedKid,91,5383,16,15
8033,MBE,Mentos and Cola,MnC,1703824,LoneGunman,95,5178,22,22
8033,MBE,Mentos and Cola,M&C,1318799,NightWing,72,5153,91,2
8033,MBE,Mentos and Cola,M&C,3403,DarK_PheoniX,80,5114,23,4
8033,MBE,Mentos and Cola,Rose,420213,SourMinge,61,5045,56,15
8033,MBE,Mentos and Cola,undefined,2037214,XAKXAKXAK,73,5007,50,17
8033,MBE,Mentos and Cola,M&C,2063435,Abdullah,73,4618,100,27
8033,MBE,Mentos and Cola,MnC,280289,mrrip,76,4468,48,47
8033,MBE,Mentos and Cola,P,390936,Skipper,85,4172,36,15
8033,MBE,Mentos and Cola,VA,1775106,Dracin,92,3760,5,10
8033,MBE,Mentos and Cola,MnC,759678,_Qwerty_,83,3701,39,29
8033,MBE,Mentos and Cola,M&C,1324531,McLaurens,90,3631,23,31
8033,MBE,Mentos and Cola,M&C,1552953,screwyou,86,3542,9,8
8033,MBE,Mentos and Cola,MnC,1700033,1dardardar1,83,3416,20,9
8033,MBE,Mentos and Cola,MnC,2100735,xedx,50,3321,63,5
8033,MBE,Mentos and Cola,MnC,1170226,Lift,81,3230,22,14
8033,MBE,Mentos and Cola,M&C,172806,weebl,100,3092,7,17
8033,MBE,Mentos and Cola,MnC,2038846,sawfish,77,3067,33,6
8033,MBE,Mentos and Cola,MnC,1941743,mogambo,66,2980,27,20
8033,MBE,Mentos and Cola,MnC,2029248,Aelius,51,2828,31,13
8033,MBE,Mentos and Cola,M&C,1857498,Admiral-Ol,45,2820,82,0
8033,MBE,Mentos and Cola,MnC,1957485,Alinon,62,2814,53,6
8033,MBE,Mentos and Cola,MnC,2026909,Vybz_Kartel,56,2795,47,1
8033,MBE,Mentos and Cola,MnC,1162134,Melquiades,75,2792,26,9
8033,MBE,Mentos and Cola,MnC,1356670,speirsington,87,2744,16,11
8033,MBE,Mentos and Cola,undefined,634051,FauxPas,72,2693,9,0
8033,MBE,Mentos and Cola,MnC,1582143,-FC-,39,2555,18,20
8033,MBE,Mentos and Cola,M&C,1841988,razzaonpc,99,2430,19,10
8033,MBE,Mentos and Cola,MnC,2043119,hoju,63,2273,21,20
8033,MBE,Mentos and Cola,MnC,2016736,Dutchie,73,2131,32,13
8033,MBE,Mentos and Cola,MnC,2043025,XiMartinez,41,2105,28,2
8033,MBE,Mentos and Cola,undefined,477423,-SK-,92,2009,12,33
8033,MBE,Mentos and Cola,MnC,2040408,SheebaLala,27,2003,25,0
8033,MBE,Mentos and Cola,MnC,2049890,Siguin96,60,1910,38,4
8033,MBE,Mentos and Cola,MnC,1644264,Raider,85,1895,6,7
8033,MBE,Mentos and Cola,undefined,672189,Dead-Meat,76,1653,13,1
8033,MBE,Mentos and Cola,MnC,1833667,azde,55,1584,23,6
8033,MBE,Mentos and Cola,MnC,2095135,Eleanito,45,1482,21,1
8033,MBE,Mentos and Cola,MnC,1858955,Chadwick369,61,1436,31,4
8033,MBE,Mentos and Cola,2.1,1598729,realistassasin,53,1414,24,0
8033,MBE,Mentos and Cola,MnC,1872227,TheMightyThor,50,1350,20,14
8033,MBE,Mentos and Cola,MnC,1459358,Jekar,89,1338,3,1
8033,MBE,Mentos and Cola,MnC,1485296,-Alica,74,1275,2,0
8033,MBE,Mentos and Cola,MnC,2029854,Noir_et_fier,73,1241,21,2
8033,MBE,Mentos and Cola,MnC,1315537,ItalianStallion,90,1240,2,0
8033,MBE,Mentos and Cola,MnC,448041,Duncan_Idaho,96,1203,8,20
8033,MBE,Mentos and Cola,MnC,865555,Mega_Mindy,45,1096,13,10
8033,MBE,Mentos and Cola,MnC,2003412,Vikenstein,63,1035,30,5
8033,MBE,Mentos and Cola,MnC,1958465,Jyu_Viole_Grace,75,969,21,22
8033,MBE,Mentos and Cola,PT,2100546,Legaci,60,953,7,0
8033,MBE,Mentos and Cola,MnC,2150095,Madfox,31,904,14,0
8033,MBE,Mentos and Cola,MnC,1668100,Xuthas,60,799,16,2
8033,MBE,Mentos and Cola,MnC,420044,pingkings,26,785,15,8
8033,MBE,Mentos and Cola,MnC,320064,boxman,77,756,11,5
8033,MBE,Mentos and Cola,MnC,699243,Tupen,75,718,1,0
8033,MBE,Mentos and Cola,MnC,541741,N4TH4N,69,618,7,2
8033,MBE,Mentos and Cola,MnC,1771931,mikk,80,610,10,5
8033,MBE,Mentos and Cola,MnC,224402,TopDawg,52,558,8,0
8033,MBE,Mentos and Cola,MnC,1778268,Quan,79,486,4,1
8033,MBE,Mentos and Cola,MnC,1836734,Ketone,80,425,8,2
8033,MBE,Mentos and Cola,MnC,1026373,MY_NAME_IS_TORN,68,391,3,2
8033,MBE,Mentos and Cola,MnC,1885235,Signalman,90,349,3,2
8033,MBE,Mentos and Cola,LS,2024220,lostabit,55,300,9,0
8033,MBE,Mentos and Cola,MnC,1568978,ZzAsh92zZ,85,265,2,0
8033,MBE,Mentos and Cola,MnC,1275616,newphoenix4,71,255,4,0
8033,MBE,Mentos and Cola,MnC,1530413,RD_,93,133,2,3
8033,MBE,Mentos and Cola,MnC,247677,Simpsons,69,117,2,1
8033,MBE,Mentos and Cola,MnC,109118,Nate-,75,102,2,1
8037,TRC,JFK,JFK™,247674,Z_junior,100,103464,32,113
8037,TRC,JFK,JFK™,59922,DrGonzo,100,90370,22,69
8037,TRC,JFK,JFK™,1577993,PMV,99,80419,105,130
8037,TRC,JFK,JFK™,1510633,Delusional_One,98,63254,84,76
8037,TRC,JFK,JFK™,270517,rjkc4,100,56191,34,31
8037,TRC,JFK,JFK™,380980,Sky,100,51251,53,33
8037,TRC,JFK,2.1,1637653,Apo,95,47421,77,77
8037,TRC,JFK,JFK™,1187920,XIII,98,46121,53,71
8037,TRC,JFK,JFK™,922212,Bullzeye,100,44910,58,61
8037,TRC,JFK,JFK™,1465084,Subah,99,38138,49,76
8037,TRC,JFK,JFK™,868334,Tiller,100,35158,38,38
8037,TRC,JFK,JFK™,390615,Aeroroot,100,32866,40,89
8037,TRC,JFK,JFK™,1311691,PinzNneedlz,99,31544,39,32
