8219,PGE,PT-Calculated,PT,470426,Mins,81,3542,41,17
8219,PGE,PT-Calculated,PT,387520,Yuki_kuran,36,3530,6,1
8219,PGE,PT-Calculated,PT,163143,Mentalist,99,3322,4,34
8219,PGE,PT-Calculated,PT,2078209,PissinLizard,48,3308,16,0
8219,PGE,PT-Calculated,PT,1955080,AzureFlameGod,52,3181,15,16
8219,PGE,PT-Calculated,VIP,2037780,Dr_V,70,3047,1,1
8219,PGE,PT-Calculated,PT,2140025,BeerDrinker,15,2822,22,12
8219,PGE,PT-Calculated,PT,2240656,Harold420,12,2659,32,0
8219,PGE,PT-Calculated,BS,1562784,bblake17,93,2649,27,10
8219,PGE,PT-Calculated,PT,2098829,Samurai,37,2583,15,12
8219,PGE,PT-Calculated,PT,2196978,LILHUCK43,25,2580,32,0
8219,PGE,PT-Calculated,PT,79649,regulator906,67,2570,9,3
8219,PGE,PT-Calculated,PT,2152236,Reaperzx,37,2439,21,0
8219,PGE,PT-Calculated,DE,2084119,Revenant,55,2434,30,32
8219,PGE,PT-Calculated,PT,2112641,Lazerpent,32,2249,25,0
8219,PGE,PT-Calculated,M&C,1841988,razzaonpc,99,2234,26,29
8219,PGE,PT-Calculated,PT,1434914,Zwixxx,83,2164,8,1
8219,PGE,PT-Calculated,undefined,1263800,0zero7,55,1927,2,8
8219,PGE,PT-Calculated,undefined,495689,Manners,80,1891,14,21
8219,PGE,PT-Calculated,PT,2241959,-SS-Spoons,11,1878,10,0
8219,PGE,PT-Calculated,PT,2159903,Blake,15,1838,13,0
8219,PGE,PT-Calculated,JFA2,2157516,AlexSosa,28,1834,25,0
8219,PGE,PT-Calculated,PT,2084361,Neddd,21,1700,19,0
8219,PGE,PT-Calculated,BS,2052302,jukka,58,1588,34,6
8219,PGE,PT-Calculated,PT,2060014,The_Stardust,36,1573,8,1
8219,PGE,PT-Calculated,PT,1534628,Hydrogen,80,1492,8,15
8219,PGE,PT-Calculated,PT,1457539,Girish09,20,1483,2,0
8219,PGE,PT-Calculated,PT,1480701,-mad,82,1467,5,3
8219,PGE,PT-Calculated,aX,2208989,Wrath_the_Don,20,1394,17,0
8219,PGE,PT-Calculated,aX,2211574,Noah07,17,1385,15,0
8219,PGE,PT-Calculated,undefined,1963956,AGP-CIEL,60,1373,5,11
8219,PGE,PT-Calculated,aX,2168680,Bankie,26,1360,17,0
8219,PGE,PT-Calculated,PT,2001645,The_Dest,40,1251,20,4
8219,PGE,PT-Calculated,PT,2234445,-Jay-,15,1012,8,0
8219,PGE,PT-Calculated,PT,1772426,blindwaves,54,840,13,3
8219,PGE,PT-Calculated,PT,2074333,Ish_Joker,75,802,11,2
8219,PGE,PT-Calculated,aX,2227662,RunningRhino,20,583,6,0
8219,PGE,PT-Calculated,PT,1905958,Queenie,67,575,11,7
8219,PGE,PT-Calculated,aX,2044213,genie27,26,524,5,0
8219,PGE,PT-Calculated,aX,2187330,Sweetiest,31,517,14,0
8219,PGE,PT-Calculated,aX,70634,LilDood,64,517,11,0
8219,PGE,PT-Calculated,GnM,2100412,Anis,31,500,14,0
8219,PGE,PT-Calculated,JFA2,2136731,AnnieGwish,45,473,3,0
8219,PGE,PT-Calculated,PT,2095668,Doclone,15,429,8,4
8219,PGE,PT-Calculated,aX,2188883,Libbiely,25,387,11,0
8219,PGE,PT-Calculated,aX,2139794,janepe,24,380,4,0
8219,PGE,PT-Calculated,aX,2193683,s0me1ne,20,355,12,0
8219,PGE,PT-Calculated,aX,2191568,funkyrake,25,336,10,0
8219,PGE,PT-Calculated,aX,2193697,justmike44,22,328,9,0
8219,PGE,PT-Calculated,aX,2248999,SentryBunny,15,313,14,0
8219,PGE,PT-Calculated,undefined,2209086,Frikeer,25,294,10,0
8219,PGE,PT-Calculated,undefined,2253838,V_Jamie_V,8,277,4,0
8219,PGE,PT-Calculated,PT,511918,BH_Sejtan,46,260,7,0
8219,PGE,PT-Calculated,PT,1066552,Steam,50,243,4,0
8219,PGE,PT-Calculated,aX,2215608,Harvey_Nobum,23,240,6,0
8219,PGE,PT-Calculated,PT,65635,bangster,91,226,1,2
8219,PGE,PT-Calculated,undefined,2148539,Piccolo_Latte,28,137,3,0
8219,PGE,PT-Calculated,PT,1024935,deVona,89,127,2,3
8219,PGE,PT-Calculated,aX,2210034,Shubes,25,111,7,0
8219,PGE,PT-Calculated,PT,2108595,Lt7046,20,22,1,0
8219,PGE,Unrelenting,R*1,1732212,Hank,100,112628,6,52
8219,PGE,Unrelenting,LS,1673331,Marshmalllow,92,85705,58,80
8219,PGE,Unrelenting,R*1,1626270,mortisult,98,73592,54,65
8219,PGE,Unrelenting,R*1,1553363,Blistig,92,69380,61,46
8219,PGE,Unrelenting,C.R,118943,_Big_GuNz_,100,68559,51,116
8219,PGE,Unrelenting,UR,4309,Buzz,95,66097,55,78
8219,PGE,Unrelenting,FTW,1815556,Nesa,100,58736,19,38
8219,PGE,Unrelenting,C.R,1352251,ChristmasBazaar,100,56375,13,28
8219,PGE,Unrelenting,R*1,1025410,Pops,99,53315,50,9
8219,PGE,Unrelenting,C.R,1967332,MBX,90,48817,35,49
8219,PGE,Unrelenting,-LG-,270923,shaz1,77,42173,43,0
8219,PGE,Unrelenting,UR,1900654,ItsZahid,65,41332,325,69
8219,PGE,Unrelenting,UR,420862,Rico_,86,40068,34,3
8219,PGE,Unrelenting,R*1,84976,Jokar,89,39229,43,45
8219,PGE,Unrelenting,CAT!,1690243,Krypton009,80,35952,102,97
8219,PGE,Unrelenting,R*1,38031,Pascal,100,34764,21,57
8219,PGE,Unrelenting,UR,21666,Mix,98,34293,14,26
8219,PGE,Unrelenting,C.R,1264011,Kraft,90,33570,18,10
8219,PGE,Unrelenting,R*1,108862,Cirice,100,30190,6,13
8219,PGE,Unrelenting,~WP~,1865614,MissMary,84,27108,30,52
8219,PGE,Unrelenting,ELTI,1977555,sharpener,56,26460,67,108
8219,PGE,Unrelenting,R*1,1785428,Td3h,99,25565,3,15
8219,PGE,Unrelenting,~WP~,1608986,HastaLaVistaBby,90,24537,28,25
8219,PGE,Unrelenting,C.R,1601768,Mundo,90,23900,33,50
8219,PGE,Unrelenting,URM,115716,ScroogeMcDuck,78,22051,35,21
8219,PGE,Unrelenting,UR,1724255,BigBoyKhan,62,21004,182,10
8219,PGE,Unrelenting,UR,2107926,Wompyyy,42,20961,207,16
8219,PGE,Unrelenting,ELTI,2096222,TheGTrain,50,20496,158,78
8219,PGE,Unrelenting,SWAN,1425903,RaverBaloo,60,20027,69,21
8219,PGE,Unrelenting,R*1,1713565,Yeezy,89,19264,13,34
8219,PGE,Unrelenting,R*1,900534,Dekloren,100,19077,4,16
8219,PGE,Unrelenting,R*1,1109901,ZaumonL,95,18720,13,8
8219,PGE,Unrelenting,UR,2066685,Pachico,61,18698,115,70
8219,PGE,Unrelenting,C.R,450820,Hydra,95,18575,3,5
8219,PGE,Unrelenting,C.R,77011,DFC,100,18167,8,0
8219,PGE,Unrelenting,~WP~,1978428,Yautja,83,17697,25,32
8219,PGE,Unrelenting,~WP~,464458,Kash,84,16958,15,19
8219,PGE,Unrelenting,UR,2075246,EwokVillage,58,16694,171,91
8219,PGE,Unrelenting,C.R,1420465,Mujera,82,16079,26,35
8219,PGE,Unrelenting,C.R,1701390,Master3z,92,15667,1,1
8219,PGE,Unrelenting,R*1,420053,Agent327,95,15603,10,11
8219,PGE,Unrelenting,UR,2049768,Haiku,64,15104,62,61
8219,PGE,Unrelenting,R*1,1832759,CrookedPaper,93,15061,1,0
8219,PGE,Unrelenting,UR,2110470,DeathToAmerica,35,15006,169,2
8219,PGE,Unrelenting,UR,1980309,gustapo,65,14847,90,33
8219,PGE,Unrelenting,C.R,2042332,jjinn,84,14534,14,17
8219,PGE,Unrelenting,R*1,1337627,Afwas,100,14383,2,4
8219,PGE,Unrelenting,~WP~,1725233,MH_2007,89,14078,4,3
8219,PGE,Unrelenting,~WP~,1716970,loveu2,94,14029,9,0
8219,PGE,Unrelenting,UR,2203961,Red-Rabbit,23,13603,75,0
8219,PGE,Unrelenting,~WP~,1554256,DoinYaMom,98,13537,10,28
8219,PGE,Unrelenting,C.R,1955477,Rowdy_Rebel357,86,13303,2,22
8219,PGE,Unrelenting,UR,1815363,Wing-Zero,65,13134,63,56
8219,PGE,Unrelenting,UR,2075264,JinHoshi,60,12844,44,3
8219,PGE,Unrelenting,UR,1662528,Lucretia,45,12547,113,7
8219,PGE,Unrelenting,UR,2192470,EvenOdds_,32,11945,172,24
8219,PGE,Unrelenting,R*1,1629756,Lord_Gorgen,100,11853,12,52
8219,PGE,Unrelenting,ELTI,856025,Forphucsake,55,11469,49,6
8219,PGE,Unrelenting,UR,1040269,Uncle_D,61,11282,56,75
8219,PGE,Unrelenting,C.R,1288134,Browe,99,11026,3,0
8219,PGE,Unrelenting,R*1,1811936,madbuns,100,10783,4,17
8219,PGE,Unrelenting,FTW,843586,Majsan,85,10761,9,3
8219,PGE,Unrelenting,R*1,194822,Illusions,99,10656,20,37
8219,PGE,Unrelenting,C.R,1553098,HV-Soldier,98,10438,7,2
8219,PGE,Unrelenting,UR,420413,DrWEEDKILLA,65,10417,49,52
8219,PGE,Unrelenting,UR,2116074,xHageneeSx,40,10384,57,11
8219,PGE,Unrelenting,UR,2114845,Jedlin,25,10174,53,2
8219,PGE,Unrelenting,~WP~,2003190,kittenaround,85,10102,3,1
8219,PGE,Unrelenting,ELTI,1858096,Senoc,75,9856,37,24
8219,PGE,Unrelenting,UR,2072034,MolonLabe,58,9521,49,42
8219,PGE,Unrelenting,~WP~,574812,Kamster,84,9383,12,19
8219,PGE,Unrelenting,UR,2102067,Lilith137,37,8644,41,2
8219,PGE,Unrelenting,UR,111337,PxKSnowball,68,8544,27,44
8219,PGE,Unrelenting,R*1,108922,HT-Supermikk,100,8301,1,10
8219,PGE,Unrelenting,UR,158322,Suinga,83,7989,1,0
8219,PGE,Unrelenting,~SA~,482424,Nabisco,94,7849,3,0
8219,PGE,Unrelenting,IBB,917218,Bones,100,7781,6,32
8219,PGE,Unrelenting,~SA~,204836,Slork,100,7379,10,27
8219,PGE,Unrelenting,UR,1236433,ChuYuyan,51,7212,29,39
8219,PGE,Unrelenting,UR,1784533,ametropia,61,6920,25,12
8219,PGE,Unrelenting,~WP~,208206,TranQuilizer,99,6682,4,4
8219,PGE,Unrelenting,C.R,1712182,Muttley,86,6569,13,2
8219,PGE,Unrelenting,C.R,1541749,Pandora,100,6365,5,18
8219,PGE,Unrelenting,C.R,2011902,CrimsonXray,89,6277,15,7
8219,PGE,Unrelenting,UR,2038635,Gadzt,51,5568,26,6
8219,PGE,Unrelenting,C.R,89581,Htr,100,5557,4,4
8219,PGE,Unrelenting,UR,2148145,-_-BIRD-_-,44,5248,12,0
8219,PGE,Unrelenting,UR,1924816,Prometheus,62,4777,11,14
8219,PGE,Unrelenting,UR,1044045,WasteItOnMe,42,4029,17,1
8219,PGE,Unrelenting,UR,2082068,NevilleHuffy,39,4019,31,1
8219,PGE,Unrelenting,UR,1980299,Tanne,56,4018,23,4
8219,PGE,Unrelenting,UR,926617,Willie_Cicci,40,3994,30,1
8219,PGE,Unrelenting,UR,2173624,PanzerFuhrer,25,3926,26,0
8219,PGE,Unrelenting,ELTI,2052685,jimillar0476,61,3862,17,9
8219,PGE,Unrelenting,UR,920743,aftershock,66,3733,22,9
8219,PGE,Unrelenting,UR,2014756,schwendy,22,3649,11,0
8219,PGE,Unrelenting,UR,2121421,nefarious_child,25,3332,5,0
8219,PGE,Unrelenting,UR,2173602,ItsSpaceOG,20,3329,23,0
8219,PGE,Unrelenting,UR,2127863,OpenSeason,34,3173,22,2
8219,PGE,Unrelenting,C.R,2021279,Raynie_,84,3045,10,8
8219,PGE,Unrelenting,UR,2161724,CaptainGreen,25,3019,34,1
8219,PGE,Unrelenting,UR,1754417,MRDON,17,2813,15,0
8219,PGE,Unrelenting,UR,10163,xXSupraXx,40,2567,20,1
8219,PGE,Unrelenting,R*1,1974874,PapaEmeritus,87,2102,16,10
8219,PGE,Unrelenting,C.R,1805217,Devoid,84,1981,6,36
8219,PGE,Unrelenting,UR,1850088,Yellow,33,1913,12,3
8219,PGE,Unrelenting,UR,791215,Aurash,86,1909,1,0
8219,PGE,Unrelenting,UR,586394,Cynical,52,1830,8,7
8219,PGE,Unrelenting,UR,1179551,holman76,57,1784,9,5
8219,PGE,Unrelenting,UR,2031027,Woytech,39,1765,16,0
8219,PGE,Unrelenting,UR,1306816,Arthelion,67,1531,4,3
8219,PGE,Unrelenting,UR,1670030,Bernzzzie,49,1519,6,1
8219,PGE,Unrelenting,R*1,1793493,Rocmann,92,1390,4,5
8219,PGE,Unrelenting,ELTI,1537436,JrPacman,82,1236,2,4
8219,PGE,Unrelenting,UR,1642528,-BV-,75,1126,1,0
8219,PGE,Unrelenting,UR,2040977,k3ryck,32,1044,7,1
8219,PGE,Unrelenting,UR,2150607,Blakeness,30,1027,8,1
8219,PGE,Unrelenting,UR,2007090,Traxi,28,1024,6,0
8219,PGE,Unrelenting,UR,1776756,Cxurtney,39,995,4,0
8219,PGE,Unrelenting,UR,1045377,schilz,64,835,3,1
8219,PGE,Unrelenting,~WP~,2065939,Wiber,50,774,22,2
8219,PGE,Unrelenting,UR,2118976,Pitka,26,605,10,0
8219,PGE,Unrelenting,R*1,1127528,Fanatic,100,591,1,0
8219,PGE,Unrelenting,UR,2082554,Blume,50,517,12,4
8219,PGE,Unrelenting,UR,1399239,Goltred,37,515,5,1
8219,PGE,Unrelenting,UR,2097950,biltre,23,498,10,0
8219,PGE,Unrelenting,UR,1927822,Hisame,41,485,7,3
8219,PGE,Unrelenting,UR,2029161,FilippaPingvin,50,338,5,3
8219,PGE,Unrelenting,UR,1992877,Zakara,37,302,7,0
8219,PGE,Unrelenting,UR,540130,Saliva,51,224,3,0
8219,PGE,Unrelenting,UR,2147852,Evolved_Theroy,36,194,3,0
8219,PGE,Unrelenting,UR,2028612,peterpingvin,48,189,1,0
8219,PGE,Unrelenting,C.R,360957,CaptainBiceps,99,141,1,0
8219,PGE,Unrelenting,R*1,442254,Montana,100,121,1,12
8219,PGE,Unrelenting,UR,1956401,Tax_Man,40,116,1,0
8219,PGE,Unrelenting,UR,1383932,Seedman123,45,98,3,0
8219,PGE,Unrelenting,C.R,148961,Thrie,100,59,1,0
8219,PGE,Unrelenting,UR,512463,Stallion,52,41,1,0
8219,PGE,Unrelenting,UR,2037803,Sarcasmboy,57,37,3,0
8219,PGE,Unrelenting,undefined,1435488,Manifest,35,9,1,0
8219,PGE,Unrelenting,R*1,1547659,Ubique,99,0,0,4
8221,QUG,Unrelenting Medical,URM,2080065,Hawk,39,4327,1,0
8221,QUG,Unrelenting Medical,URM,2041403,Auxies,31,1569,1,0
8221,QUG,Unrelenting Medical,URM,464389,deep_purple,45,956,2,0
8221,QUG,Unrelenting Medical,URM,1184292,dub12,26,629,1,0
8221,QUG,Unrelenting Medical,URM,1886235,Slut_Whisperer,48,176,1,1
8221,QUG,Unrelenting Medical,URM,2145897,thatbeast-,19,12,1,0
8221,QUG,Milk and Cookies,M&C,40876,Einstein_,99,259424,1,0
8221,QUG,Milk and Cookies,M&C,666533,Insomniak,93,259424,1,0
8221,QUG,Milk and Cookies,M&C,834584,MaxManus,100,259424,1,0
8221,QUG,Milk and Cookies,M&C,1622867,Lil_Grim_Reaper,96,259424,1,0
8221,QUG,Milk and Cookies,39th,54673,Fellatia,90,259424,1,0
8221,QUG,Milk and Cookies,M&C,543148,diggeer,93,259289,3,0
8221,QUG,Milk and Cookies,M&C,1556113,Goggeli,100,235544,2,0
8221,QUG,Milk and Cookies,M&C,1300665,Savoie,92,233901,1,0
8221,QUG,Milk and Cookies,M&C,1199649,StreetRuler,69,224038,1,0
8221,QUG,Milk and Cookies,M&C,1620443,BlindFire,89,199015,2,0
8221,QUG,Milk and Cookies,M&C,2038773,KRobert,83,181652,3,1
8221,QUG,Milk and Cookies,M&C,1202931,Fearfactor,100,157865,1,0
8221,QUG,Milk and Cookies,M&C,1318799,NightWing,72,145507,2,0
8221,QUG,Milk and Cookies,M&C,1461614,Blackbear,95,127483,2,0
8221,QUG,Milk and Cookies,M&C,356821,neozombie,99,127422,5,0
8221,QUG,Milk and Cookies,M&C,1030698,Graphite,98,124145,4,0
8221,QUG,Milk and Cookies,M&C,1857498,Admiral-Ol,45,119509,4,1
8221,QUG,Milk and Cookies,M&C,1485341,Trole,38,97195,2,1
8221,QUG,Milk and Cookies,M&C,1162351,budo_scarecrow,89,94059,1,0
8221,QUG,Milk and Cookies,M&C,1324531,McLaurens,90,89586,1,0
8221,QUG,Milk and Cookies,M&C,1791283,Vinkuun,99,88580,4,0
8221,QUG,Milk and Cookies,M&C,172806,weebl,100,85039,1,0
8221,QUG,Milk and Cookies,M&C,1944994,Enth,67,80308,3,0
8221,QUG,Milk and Cookies,undefined,477423,-SK-,92,70272,3,0
8221,QUG,Milk and Cookies,M&C,148386,eveo,95,65730,2,0
8221,QUG,Milk and Cookies,M&C,1290526,G-STAR01,92,50660,7,0
8221,QUG,Milk and Cookies,M&C,1841988,razzaonpc,99,40960,2,0
8221,QUG,Milk and Cookies,JFK™,467642,Scorpious,99,36509,1,0
8221,QUG,Milk and Cookies,MnC,1161029,slayer97,84,36182,1,0
8221,QUG,Milk and Cookies,M&C,1534025,OneTwistedKid,91,32952,2,1
8221,QUG,Milk and Cookies,M&C,1707129,Hawksmere,71,29799,2,0
8221,QUG,Milk and Cookies,M&C,1617456,Shot_Ta_Bitz,79,21010,1,0
8221,QUG,Milk and Cookies,M&C,854628,feanor,90,14200,1,0
8221,QUG,Milk and Cookies,M&C,304440,skorp,99,12742,1,0
8221,QUG,Milk and Cookies,M&C,385128,mindwar,91,11734,1,0
8221,QUG,Milk and Cookies,M&C,1014257,Painkiller_,97,11668,1,0
8221,QUG,Milk and Cookies,M&C,1307007,Divinity,89,11269,2,0
8221,QUG,Milk and Cookies,M&C,42179,A_B34R,99,8464,1,0
8221,QUG,Milk and Cookies,M&C,154044,Str_Madman,75,8183,1,0
8221,QUG,Milk and Cookies,M&C,298931,HeroponRiki,87,8091,1,0
8221,QUG,Milk and Cookies,M&C,195813,Veghard,93,7147,2,0
8221,QUG,Milk and Cookies,[ÐA],70091,Snowman,92,6962,1,0
8221,QUG,Milk and Cookies,M&C,130690,Venz,97,262,1,0
8221,QUG,Milk and Cookies,M&C,2063435,Abdullah,73,141,1,0
8221,QUG,Milk and Cookies,M&C,1458703,Blexi,100,82,1,0
8221,QUG,Milk and Cookies,M&C,1646570,JohnCKL,98,27,1,0
8221,QUG,Milk and Cookies,M&C,74099,ttyper,100,8,1,0
8227,SWE,Forged Through War,FTW,1591334,Miracle,86,52066,1,0
8227,SWE,Forged Through War,FTW,1403604,ieatcarpets,96,52046,1,2
8227,SWE,Forged Through War,FTW,843586,Majsan,85,52006,1,1
8227,SWE,Forged Through War,FTW,420120,VII,92,51970,2,4
8227,SWE,Forged Through War,FTW,1881906,GHAZAL,81,51763,1,0
8227,SWE,Forged Through War,FTW,1730012,celticfan,95,51593,1,0
8227,SWE,Forged Through War,FTW,1451572,Tango20,97,51258,2,0
8227,SWE,Forged Through War,FTW,1370503,BigD,96,51256,1,0
8227,SWE,Forged Through War,FTW,80648,Needles,93,51083,1,0
8227,SWE,Forged Through War,FTW,288576,KissedbyFire,56,50940,2,0
8227,SWE,Forged Through War,FTW,944713,malamute1,100,50866,2,0
8227,SWE,Forged Through War,FTW,1831700,Saeger,85,50783,1,0
8227,SWE,Forged Through War,FTW,453694,IseeDeadPPL,89,50774,2,0
8227,SWE,Forged Through War,FTW,473887,__Jamie-_,96,50321,1,1
8227,SWE,Forged Through War,FTW,1881017,Paul316,89,49650,3,4
8227,SWE,Forged Through War,FTW,982648,corpse-juice,90,48205,1,0
8227,SWE,Forged Through War,FTW,1881722,Scalper,90,47684,1,0
8227,SWE,Forged Through War,FTW,99177,BodyBagger,100,47208,1,1
8227,SWE,Forged Through War,FTW,1767972,Wulfric,96,44864,2,2
8227,SWE,Forged Through War,FTW,61828,Scary,90,41805,1,0
8227,SWE,Forged Through War,FTW,2039424,windy,75,40550,2,0
8227,SWE,Forged Through War,FTW,210594,Star_Blaze,93,35175,1,0
8227,SWE,Forged Through War,FTW,425082,Adofoliverbush,84,35157,1,1
8227,SWE,Forged Through War,FTW,2061662,Orca,70,34927,1,0
8227,SWE,Forged Through War,FTW,463193,Old_Fart,100,34441,1,0
8227,SWE,Forged Through War,FTW,1831767,OneBigDummy,97,33383,1,0
8227,SWE,Forged Through War,FTW,1725903,Toxic,75,25344,1,0
8227,SWE,Forged Through War,FTW,1461511,Eagle_Eye,96,24106,1,0
8227,SWE,Forged Through War,FTW,1075643,Gun_Ru,89,22061,1,0
8227,SWE,Forged Through War,FTW,340367,Kelsie,60,18859,4,0
8227,SWE,Forged Through War,C.R,1525609,RefleX_,98,18849,2,0
8227,SWE,Forged Through War,~WP~,1317237,Touch,100,18420,1,0
8227,SWE,Forged Through War,FTW,451775,Chuck_Berry,94,17228,1,0
8227,SWE,Forged Through War,FTW,986192,Janet,100,17138,1,0
8227,SWE,Forged Through War,FTW,71504,Fourty_Six,87,16841,1,1
8227,SWE,Forged Through War,FTW,1168036,Hogs4life,93,16359,1,0
8227,SWE,Forged Through War,FTW,1984831,Evil_Clown,50,14664,1,0
8227,SWE,Forged Through War,FTW,937630,consfearacy,72,13242,1,0
8227,SWE,Forged Through War,FTW,308961,ACE_,76,12997,1,0
8227,SWE,Forged Through War,FTW,1815519,BraveKath,90,12371,2,0
8227,SWE,Forged Through War,C.R,1914682,-DEL-,93,10933,1,0
8227,SWE,Forged Through War,C.R,249471,Decisive_Fire,90,10243,1,0
8227,SWE,Forged Through War,FTW,1691188,Six,76,9986,1,0
8227,SWE,Forged Through War,FTW,935631,sigas,97,8979,1,0
8227,SWE,Forged Through War,FTW,463739,DeadKennedy,90,6922,1,0
8227,SWE,Forged Through War,FLUX,479105,mOsSieFieD,78,4013,1,0
8227,SWE,Forged Through War,~WP~,1716970,loveu2,94,3634,1,1
8227,SWE,Forged Through War,FTW,997335,Oni,82,3347,2,0
8227,SWE,Forged Through War,FTW,1455847,Para,100,3174,2,9
8227,SWE,Forged Through War,FTW,1057741,wolvie,90,2564,1,0
8227,SWE,Forged Through War,FTW,507888,critch,100,1998,1,7
8227,SWE,Forged Through War,FTW,488305,bloodninja,90,1340,1,3
8227,SWE,Forged Through War,R*1,748022,Kookaburra,100,0,0,1
8227,SWE,Forged Through War,FTW,541636,Pluto,100,0,0,2
8227,SWE,JFK 2.1,JFK™,74835,Aries21,100,14339,2,2
8227,SWE,JFK 2.1,JFK™,59922,DrGonzo,100,4916,1,0
8227,SWE,JFK 2.1,2.1,424208,BoneMachine,91,537,4,4
8227,SWE,JFK 2.1,undefined,1480987,Eternal,95,505,1,0
8227,SWE,JFK 2.1,MMCP,883184,Spectre,98,489,1,0
8227,SWE,JFK 2.1,2.1,52055,Longbow,100,480,1,0
8227,SWE,JFK 2.1,JFK™,979994,Madmiketyson,100,477,1,0
8227,SWE,JFK 2.1,JFK™,422033,Esper,100,445,1,0
8227,SWE,JFK 2.1,undefined,1599856,Makod,96,404,1,0
8227,SWE,JFK 2.1,2.1,517092,Karalynn,95,380,1,0
8227,SWE,JFK 2.1,2.1,1758760,Pete,86,350,2,2
8227,SWE,JFK 2.1,NOOB,2726,T-Rex,96,320,1,0
8227,SWE,JFK 2.1,2.1,879721,sir_real,80,294,2,2
8227,SWE,JFK 2.1,JFK™,424998,UBIK,100,293,1,0
8227,SWE,JFK 2.1,undefined,1389080,Collete,100,287,1,0
8227,SWE,JFK 2.1,2.1,868716,Anolith,95,236,1,0
8227,SWE,JFK 2.1,JFK™,294501,PRichy,94,217,1,0
8227,SWE,JFK 2.1,M&C,878252,Naryus,95,215,1,0
8227,SWE,JFK 2.1,2.1,1609122,Ampsul,90,191,1,0
8227,SWE,JFK 2.1,2.1,641520,Ilmatar,94,188,1,0
8227,SWE,JFK 2.1,JFK™,1187920,XIII,98,169,1,0
8227,SWE,JFK 2.1,JFK™,1407331,Huzaifah,93,164,3,0
8227,SWE,JFK 2.1,MMCP,550363,Bayinnaung,91,140,1,0
8227,SWE,JFK 2.1,2.1,642144,oO_sniper_Oo,80,140,1,0
8227,SWE,JFK 2.1,2.1,1715986,G3n3515,87,139,1,0
8227,SWE,JFK 2.1,2.1,253041,Sinkhan,93,136,1,0
8227,SWE,JFK 2.1,2.1,807411,Everglide,88,129,1,0
8227,SWE,JFK 2.1,JFK™,132296,Pand0ra,100,119,1,0
8227,SWE,JFK 2.1,2.1,1536895,Ozz,47,84,1,0
8227,SWE,JFK 2.1,JFK™,180202,SenSational,100,74,1,0
8227,SWE,JFK 2.1,2.1,864830,Pingu4ever,15,60,1,0
8227,SWE,JFK 2.1,M&C,1307523,Drieke,100,46,1,0
8227,SWE,JFK 2.1,2.1,1097960,straya,67,30,1,0
8229,SRC,Forged Through War,R*1,1337627,Afwas,100,54039,3,8
8229,SRC,Forged Through War,FTW,507888,critch,100,53769,1,0
8229,SRC,Forged Through War,FTW,64901,Spooks,86,52808,2,0
8229,SRC,Forged Through War,FTW,1455642,BFM,100,52498,1,1
8229,SRC,Forged Through War,FTW,541636,Pluto,100,49944,1,1
8229,SRC,Forged Through War,FTW,1455847,Para,100,45380,3,6
8229,SRC,Forged Through War,FTW,1601527,wavelength,89,44211,2,0
8229,SRC,Forged Through War,R*1,748022,Kookaburra,100,39672,1,0
8229,SRC,Forged Through War,FTW,1043426,ColdDeadFingers,99,39579,1,2
8229,SRC,Forged Through War,C.R,77011,DFC,100,39512,1,0
8229,SRC,Forged Through War,~WP~,1716970,loveu2,94,39350,1,0
8229,SRC,Forged Through War,FTW,986192,Janet,100,38539,1,1
8229,SRC,Forged Through War,FTW,239285,wilko,83,38389,1,0
8229,SRC,Forged Through War,FTW,451775,Chuck_Berry,94,34870,1,0
8229,SRC,Forged Through War,FTW,1075643,Gun_Ru,89,31767,2,1
8229,SRC,Forged Through War,C.R,1525609,RefleX_,98,31686,2,0
8229,SRC,Forged Through War,FTW,1691188,Six,76,25649,1,0
8229,SRC,Forged Through War,FTW,488305,bloodninja,90,24975,4,3
8229,SRC,Forged Through War,FTW,1337407,wayyeewooo,85,24852,2,0
8229,SRC,Forged Through War,FTW,2071751,Chael_Sorrow,55,23440,1,0
8229,SRC,Forged Through War,FTW,1701802,Bullgreat,86,21972,1,0
8229,SRC,Forged Through War,C.R,202258,piney,100,18527,1,1
8229,SRC,Forged Through War,FTW,589436,queenofoctober,73,15812,1,0
8229,SRC,Forged Through War,FTW,997335,Oni,82,13887,1,0
8229,SRC,Forged Through War,FTW,1577937,Asator,85,13821,1,0
8229,SRC,Forged Through War,C.R,249471,Decisive_Fire,90,13586,1,0
8229,SRC,Forged Through War,FTW,531198,robbo2710,82,13480,1,0
8229,SRC,Forged Through War,R*1,2050558,Hildegarde,100,10796,1,0
8229,SRC,Forged Through War,FTW,210594,Star_Blaze,93,10101,1,0
8229,SRC,Forged Through War,FTW,1057741,wolvie,90,3301,1,0
8229,SRC,Forged Through War,FTW,1649855,LPA831,79,2980,1,0
8229,SRC,Forged Through War,FTW,473887,__Jamie-_,96,1236,1,0
8229,SRC,Forged Through War,FTW,457059,VeteranDemon,84,1149,1,0
8229,SRC,Forged Through War,FTW,2039424,windy,75,1103,1,1
8229,SRC,Forged Through War,FTW,340367,Kelsie,60,535,2,0
8229,SRC,Forged Through War,FTW,1959896,gotnoidea,66,71,1,0
8229,SRC,Forged Through War,FTW,347115,runekill163,86,28,1,0
8229,SRC,Forged Through War,R*1,1523811,GoldenFeel,99,7,1,0
