7880,WFF,PT-Penguins,PT,1905958,Queenie,67,2017,21,0
7880,WFF,PT-Penguins,PT,2023175,-Cahaya-,48,1839,5,0
7880,WFF,PT-Penguins,PT,1926070,warrdove,26,1799,4,0
7880,WFF,PT-Penguins,PT,470426,Mins,81,1580,3,0
7880,WFF,PT-Penguins,PT,315131,84t0n9,82,1566,1,0
7880,WFF,PT-Penguins,PT,2099743,Bearden,48,1560,2,0
7880,WFF,PT-Penguins,PT,2113465,Drizella,15,1058,7,0
7880,WFF,PT-Penguins,undefined,2249744,Necrojak,6,1047,2,0
7880,WFF,PT-Penguins,GnM,2047313,kirkham,30,859,16,0
7880,WFF,PT-Penguins,[ÐA],1867527,Tempest,87,845,1,1
7880,WFF,PT-Penguins,PT,2095726,The_Swag,51,655,13,0
7880,WFF,PT-Penguins,PT,467558,Rhastaman,77,649,2,0
7880,WFF,PT-Penguins,MnC,2011298,Sanidade,60,629,2,0
7880,WFF,PT-Penguins,tBP,2087436,Kathleenxxx,50,527,4,0
7880,WFF,PT-Penguins,PT,2233008,Ghostfacers,15,298,3,0
7880,WFF,PT-Penguins,PT,2224491,vavidoa,18,271,1,0
7880,WFF,PT-Penguins,PT,2152236,Reaperzx,37,197,5,0
7880,WFF,PT-Penguins,PT,117259,Ranf,90,166,3,0
7880,WFF,PT-Penguins,PT,294257,Benji__,82,136,1,0
7880,WFF,PT-Penguins,UP,1500693,Golddog,72,16,1,0
7880,WFF,One Punch,~OP~,1291481,sawas,89,98267,7,4
7880,WFF,One Punch,~OP~,288076,Tankbusta,80,89997,5,0
7880,WFF,One Punch,~OP~,539612,DrUniverse,89,81291,11,30
7880,WFF,One Punch,undefined,110280,-munk-,87,80511,1,0
7880,WFF,One Punch,~OP~,189986,fazi000000,84,78937,1,0
7880,WFF,One Punch,~OP~,949810,heresy23,70,78203,14,1
7880,WFF,One Punch,~OP~,761663,Fishhead,90,72886,2,0
7880,WFF,One Punch,~OP~,1554173,H1ghl4nder,71,70815,14,1
7880,WFF,One Punch,~OP~,1602780,jfive,71,66337,17,8
7880,WFF,One Punch,~OP~,187782,Hard_wall,100,64844,14,15
7880,WFF,One Punch,~OP~,487193,Sorry6,86,64841,3,0
7880,WFF,One Punch,~OP~,748455,rottenstock,69,64484,1,0
7880,WFF,One Punch,~OP~,1952888,SHIINA,75,62570,16,2
7880,WFF,One Punch,BoTS,797205,EricSteven,56,61784,1,0
7880,WFF,One Punch,~OP~,1328849,EX3,86,60572,11,17
7880,WFF,One Punch,~OP~,546902,FIST-OF-FURY,81,59046,3,1
7880,WFF,One Punch,CR²,78061,-Glitch-,65,58352,10,8
7880,WFF,One Punch,undefined,1260600,LucPicard,72,55680,1,0
7880,WFF,One Punch,~OP~,889384,peteTHEwolve,68,54593,8,0
7880,WFF,One Punch,~OP~,1484195,coopoon,78,53576,8,8
7880,WFF,One Punch,~OP~,2058538,Jibblets,28,52912,10,0
7880,WFF,One Punch,~OP~,812471,BORK,54,48752,11,0
7880,WFF,One Punch,~OP~,5510,12Digitdan,65,48112,10,5
7880,WFF,One Punch,~OP~,1863227,Zwel,89,45244,17,3
7880,WFF,One Punch,~OP~,856143,iamthechief,68,45131,3,0
7880,WFF,One Punch,~OP~,224542,Uncle_Fester,96,44491,1,0
7880,WFF,One Punch,~OP~,420408,Greasha,85,43990,8,0
7880,WFF,One Punch,~OP~,1916362,Vegas_Dave,50,41968,9,0
7880,WFF,One Punch,~OP~,1007672,bobiii,92,41404,4,0
7880,WFF,One Punch,FTW,1033180,JS_Rep,95,39497,12,13
7880,WFF,One Punch,~OP~,1786727,LittleVinnie,56,39493,10,1
7880,WFF,One Punch,~OP~,827175,Nuclear,83,38165,3,0
7880,WFF,One Punch,~OP~,865494,KlownKilla,56,33771,10,0
7880,WFF,One Punch,~OP~,1914854,BuLLsDiE,38,33702,18,5
7880,WFF,One Punch,~OP~,1474240,boonick44,69,33284,5,0
7880,WFF,One Punch,~OP~,867659,Midnight_Mack,80,33187,7,2
7880,WFF,One Punch,~OP~,1161983,TwoEleven,90,33129,17,26
7880,WFF,One Punch,~OP~,949847,jacks_colon,65,30604,14,0
7880,WFF,One Punch,tBP,501007,LadyVirgo,72,30484,19,0
7880,WFF,One Punch,~OP~,1616518,Motag8tor,55,30437,12,5
7880,WFF,One Punch,~OP~,671176,Cobralov3r,81,28623,10,8
7880,WFF,One Punch,~OP~,1903327,Kingdingaling,39,27930,18,2
7880,WFF,One Punch,~OP~,681916,Lil_Hitman,55,27112,13,0
7880,WFF,One Punch,~OP~,1502426,waybeyondhelp,78,27083,9,1
7880,WFF,One Punch,~OP~,1008657,Soul_Survivor,40,27041,20,5
7880,WFF,One Punch,~OP~,522994,Ezi0,73,22998,1,0
7880,WFF,One Punch,~OP~,28232,Daeron,47,21472,1,0
7880,WFF,One Punch,~OP~,129990,King_David,95,20389,9,22
7880,WFF,One Punch,undefined,2100933,Cinderalla,25,17177,17,5
7880,WFF,One Punch,~OP~,1904716,Madangeltje,23,13194,14,3
7880,WFF,One Punch,DEN,2173811,XCFRES,20,12644,7,2
7880,WFF,One Punch,BSG,2085307,Venomancer,70,12058,10,0
7880,WFF,One Punch,~OP~,551742,True_Aryas,55,11899,11,8
7880,WFF,One Punch,~OP~,1531045,Mr_Owl,70,11565,3,0
7880,WFF,One Punch,~OP~,1156272,Ijipop,60,9912,4,0
7880,WFF,One Punch,~OP~,81345,Lost-Soul,65,9881,8,15
7880,WFF,One Punch,~OP~,2131856,100T,42,9514,17,0
7880,WFF,One Punch,BoTS,2141705,nadinschh,30,9377,4,0
7880,WFF,One Punch,UGK,1034218,Diamond_Dog,61,7821,8,0
7880,WFF,One Punch,undefined,1872733,Sambam,35,6716,2,0
7880,WFF,One Punch,~OP~,1925343,EnglandsFinest,80,6674,5,1
7880,WFF,One Punch,HeLa,829648,Kim-Dong-Un,61,4914,26,10
7880,WFF,One Punch,~OP~,1264572,Death,96,4737,2,2
7880,WFF,One Punch,~OP~,734492,BabyLuST,49,4692,6,1
7880,WFF,One Punch,~OP~,1915325,T0R0,52,4409,3,0
7880,WFF,One Punch,~OP~,2113961,BaasJ,30,4257,5,0
7880,WFF,One Punch,~OP~,2014395,DrillerDave,50,4148,3,1
7880,WFF,One Punch,~OP~,1280905,Hypocritical,84,4066,1,0
7880,WFF,One Punch,~OP~,1430520,HideOut,77,3610,14,44
7880,WFF,One Punch,BoTS,1787515,The_Healer,74,3499,5,2
7880,WFF,One Punch,IA,1971205,White_Lightning,15,3426,3,0
7880,WFF,One Punch,~OP~,1954421,ArttiIsGod,79,3330,6,1
7880,WFF,One Punch,~OP~,668362,Revelation,90,2994,5,6
7880,WFF,One Punch,~OP~,1956826,mklewis,67,2598,3,0
7880,WFF,One Punch,~OP~,997432,Hermit,85,2162,3,0
7880,WFF,One Punch,~OP~,64263,Suehtomit,88,2033,1,1
7880,WFF,One Punch,~OP~,956187,ladyK,26,1912,5,0
7880,WFF,One Punch,undefined,152967,unvallagi,60,1725,1,0
7880,WFF,One Punch,~OP~,913832,MoneyBadger,85,1585,1,0
7880,WFF,One Punch,~OP~,1495224,tobias,58,1468,2,0
7880,WFF,One Punch,DA,2048878,TheDarkLight,65,1413,9,10
7880,WFF,One Punch,undefined,2115229,cactido,45,772,1,0
7880,WFF,One Punch,~OP~,245215,Ground,30,619,9,0
7880,WFF,One Punch,~OP~,1960427,_BabyDoll_,62,230,2,0
7880,WFF,One Punch,C.R,1763067,Somebody,86,73,1,0
7880,WFF,One Punch,HeLa,1958780,skyarya,35,50,1,0
7880,WFF,One Punch,undefined,2096994,Prettypetythief,28,48,1,0
7880,WFF,One Punch,C.R,1420465,Mujera,82,46,1,0
7880,WFF,One Punch,C.R,1701390,Master3z,92,14,1,1
7880,WFF,One Punch,~SA~,482424,Nabisco,94,6,1,0
7880,WFF,One Punch,HB2,1996140,Vladar,79,0,0,1

7882,LSD,PT-IronHearts,PT,1923258,Josephine,20,44165,115,76
7882,LSD,PT-IronHearts,PT,1476472,paddybhoy1,85,32911,29,28
7882,LSD,PT-IronHearts,[ÐA],1867527,Tempest,87,28945,30,34
7882,LSD,PT-IronHearts,PT,1044317,misanthrope,65,24984,153,7
7882,LSD,PT-IronHearts,PT,1665757,Biggles,88,24805,35,52
7882,LSD,PT-IronHearts,PT,2100546,Legaci,60,20818,279,38
7882,LSD,PT-IronHearts,undefined,2192246,Bexy,26,17110,202,0
7882,LSD,PT-IronHearts,PT,997655,evilf9,99,16455,7,32
7882,LSD,PT-IronHearts,PT,1066552,Steam,50,16030,151,16
7882,LSD,PT-IronHearts,PT,2097454,Dr-Strangelove,55,15963,121,22
7882,LSD,PT-IronHearts,undefined,2245587,jakkary,4,15128,41,0
7882,LSD,PT-IronHearts,JFA,1870725,JimmyC,80,12413,14,6
7882,LSD,PT-IronHearts,-LG-,2245726,-Azrael,15,11926,34,2
7882,LSD,PT-IronHearts,undefined,2251583,PositiveTampon,5,11024,22,0
7882,LSD,PT-IronHearts,,2248926,ellemercury,12,10999,28,0
7882,LSD,PT-IronHearts,PT,1071220,pat2008,83,10897,37,12
7882,LSD,PT-IronHearts,PT,330973,Hogfather,78,10375,11,0
7882,LSD,PT-IronHearts,PT,812448,QuimBarreiros,88,10357,18,7
7882,LSD,PT-IronHearts,PT,37524,aurigus,55,9746,62,16
7882,LSD,PT-IronHearts,PT,2016129,bcla7,57,9645,35,20
7882,LSD,PT-IronHearts,PT,1772426,blindwaves,54,9011,42,3
7882,LSD,PT-IronHearts,PT,1633697,4llsopp,84,8053,12,6
7882,LSD,PT-IronHearts,GS,2246467,JMFS421,8,7878,18,0
7882,LSD,PT-IronHearts,PT,2097532,DeathFoundry,67,7488,29,3
7882,LSD,PT-IronHearts,PT,2104152,Cain,43,7441,61,13
7882,LSD,PT-IronHearts,undefined,2251488,ELIOTNESS,4,7364,21,0
7882,LSD,PT-IronHearts,PT,2088902,Wevie,32,7192,95,6
7882,LSD,PT-IronHearts,undefined,2248498,Wr1743,13,7086,47,1
7882,LSD,PT-IronHearts,PT,2074333,Ish_Joker,75,6935,48,12
7882,LSD,PT-IronHearts,aX,2249890,Casp3r2018,15,6806,28,0
7882,LSD,PT-IronHearts,TR,2250966,Ogjizmire,16,6537,42,0
7882,LSD,PT-IronHearts,SE,2248136,ReyDelPerreo,15,6378,25,0
7882,LSD,PT-IronHearts,UP,1500693,Golddog,72,6281,28,15
7882,LSD,PT-IronHearts,BoW,351541,Insane,73,6150,28,3
7882,LSD,PT-IronHearts,onem,2247015,Kevinchong,8,5264,12,0
7882,LSD,PT-IronHearts,PT,1770001,Kamatez,15,5246,79,0
7882,LSD,PT-IronHearts,PT,2161155,Suicidewoody,33,5244,47,1
7882,LSD,PT-IronHearts,PT,2046131,Sub,89,5119,9,3
7882,LSD,PT-IronHearts,PT,2160404,xJoKer,40,5079,34,4
7882,LSD,PT-IronHearts,undefined,2251831,thenewrobot,3,4976,33,0
7882,LSD,PT-IronHearts,PT,2076337,Blunt,41,4774,29,1
7882,LSD,PT-IronHearts,undefined,2251834,ElMuerte,5,4660,4,0
7882,LSD,PT-IronHearts,undefined,2250877,bakemonthebest,1,4580,19,0
7882,LSD,PT-IronHearts,PT,1310886,Boxxy,85,4444,8,2
7882,LSD,PT-IronHearts,PT,2057764,FlyingPotato,79,4350,4,0
7882,LSD,PT-IronHearts,PT,954364,ENO,92,4163,1,0
7882,LSD,PT-IronHearts,undefined,2248921,Spenner3822,5,4117,4,0
7882,LSD,PT-IronHearts,PT,2184612,Chef_Liam,30,3979,40,0
7882,LSD,PT-IronHearts,undefined,2251021,Kervalin,5,3839,33,0
7882,LSD,PT-IronHearts,PT,1163749,2nd_Skin,86,3829,5,11
7882,LSD,PT-IronHearts,PT,2200016,BabyNoob,26,3795,56,0
7882,LSD,PT-IronHearts,Fluf,2251271,Aithra,10,3760,3,0
7882,LSD,PT-IronHearts,PT,2104143,Smartaq,31,3740,56,0
7882,LSD,PT-IronHearts,TR,2246491,GL1DE,15,3644,14,0
7882,LSD,PT-IronHearts,PT,2162593,EpicEr1c,40,3630,41,2
7882,LSD,PT-IronHearts,JFA2,2003693,Hcom3,76,3614,19,8
7882,LSD,PT-IronHearts,PT,1575998,Siege,32,3585,31,0
7882,LSD,PT-IronHearts,PT,1879936,Corvidae,73,3471,4,2
7882,LSD,PT-IronHearts,VIP,2037780,Dr_V,70,3460,12,2
7882,LSD,PT-IronHearts,PT,1613023,Broly,16,3432,2,0
7882,LSD,PT-IronHearts,PT,2162372,LeiHua,34,3426,52,1
7882,LSD,PT-IronHearts,undefined,2251016,PimpOnAQuest,3,3397,6,0
7882,LSD,PT-IronHearts,PT,593790,ieatthekids1st,69,3335,13,15
7882,LSD,PT-IronHearts,tBP,986435,Hammer_toe,65,3186,13,0
7882,LSD,PT-IronHearts,PT,2234445,-Jay-,15,3156,26,0
7882,LSD,PT-IronHearts,PT,1169571,xanty,90,3067,5,6
7882,LSD,PT-IronHearts,PT,876657,Cheb,38,2998,39,10
7882,LSD,PT-IronHearts,undefined,2250955,Joker8282,4,2950,7,0
7882,LSD,PT-IronHearts,PT,2098829,Samurai,37,2788,18,6
7882,LSD,PT-IronHearts,TMD,2243406,CadeKatal,8,2761,7,0
7882,LSD,PT-IronHearts,PT,2219788,Crylix,23,2696,33,0
7882,LSD,PT-IronHearts,DA,2063017,AegisAlex,52,2647,15,0
7882,LSD,PT-IronHearts,PT,2159812,AlphaFrog,42,2646,14,0
7882,LSD,PT-IronHearts,KMA,2185985,JonnyCase,25,2631,29,1
7882,LSD,PT-IronHearts,PT,2197220,GoAwayNavi,23,2593,30,1
7882,LSD,PT-IronHearts,PT,949262,MeRocks,69,2489,13,1
7882,LSD,PT-IronHearts,PT,2095668,Doclone,15,2463,12,0
7882,LSD,PT-IronHearts,PT,1962806,Prized,15,2443,28,0
7882,LSD,PT-IronHearts,PT,1524338,OmegaNoob,20,2437,21,0
7882,LSD,PT-IronHearts,SE,1878984,Veru,49,2400,16,0
7882,LSD,PT-IronHearts,PT,1862221,Shaon,31,2394,18,1
7882,LSD,PT-IronHearts,PT,2114739,alexdts,44,2370,25,1
7882,LSD,PT-IronHearts,undefined,2066557,Valentine,36,2343,31,2
7882,LSD,PT-IronHearts,undefined,2247395,RnASnipezZ,4,2339,12,0
7882,LSD,PT-IronHearts,PT,2099489,Valir,31,2313,17,0
7882,LSD,PT-IronHearts,PT,532553,Asuran,31,2122,39,0
7882,LSD,PT-IronHearts,undefined,2251614,DuckFood,2,2113,2,0
7882,LSD,PT-IronHearts,PT,2143412,RedHaZe,20,2103,26,0
7882,LSD,PT-IronHearts,PT,2152236,Reaperzx,37,2100,31,0
7882,LSD,PT-IronHearts,JFA2,1622585,Shit,47,1949,16,0
7882,LSD,PT-IronHearts,PT,1778539,Milutin_K,76,1945,13,5
7882,LSD,PT-IronHearts,undefined,2200759,percivaljackson,15,1848,21,1
7882,LSD,PT-IronHearts,SE,2186178,-MIYA-,25,1823,34,0
7882,LSD,PT-IronHearts,PT,1426592,downkill,77,1774,4,1
7882,LSD,PT-IronHearts,undefined,2251062,abdurrehmank,3,1762,7,0
7882,LSD,PT-IronHearts,PT,2078249,Yonsink,35,1661,30,2
7882,LSD,PT-IronHearts,PT,2157944,Mhanz,23,1653,8,0
7882,LSD,PT-IronHearts,undefined,1493380,Kinkerbell,81,1603,1,0
7882,LSD,PT-IronHearts,PT,2148162,Hivey,20,1595,17,0
7882,LSD,PT-IronHearts,PT,2147182,Arindom,23,1575,18,3
7882,LSD,PT-IronHearts,PT,1008616,Infamouspt,35,1524,11,1
7882,LSD,PT-IronHearts,GnM,2100412,Anis,31,1521,6,0
7882,LSD,PT-IronHearts,PT,2113465,Drizella,15,1424,23,2
7882,LSD,PT-IronHearts,PT,2157640,mkmarq,37,1391,20,0
7882,LSD,PT-IronHearts,undefined,2248989,-Mahir458,6,1339,9,0
7882,LSD,PT-IronHearts,HeLa,2141754,DarkContrast,36,1283,24,0
7882,LSD,PT-IronHearts,PT,968436,IKNUCKLESI,33,1122,3,0
7882,LSD,PT-IronHearts,undefined,2249504,drkop,4,1120,1,0
7882,LSD,PT-IronHearts,PT,2040019,RandomGuy_,40,1114,7,0
7882,LSD,PT-IronHearts,undefined,2101494,Facking,7,991,20,0
7882,LSD,PT-IronHearts,undefined,2222533,Freddyfazm8,17,976,13,0
7882,LSD,PT-IronHearts,undefined,2246202,StopBanningM,2,914,5,0
7882,LSD,PT-IronHearts,undefined,2250762,nepaliboy,3,780,8,0
7882,LSD,PT-IronHearts,undefined,2251324,Zyrian,3,674,2,0
7882,LSD,PT-IronHearts,,2150469,NegativeCondom,12,594,12,0
7882,LSD,PT-IronHearts,SB,2211590,Theschwan,14,586,7,0
7882,LSD,PT-IronHearts,PT,1968660,DavetheWanderer,21,567,7,0
7882,LSD,PT-IronHearts,PT,1875583,BulumicRainbows,42,523,11,0
7882,LSD,PT-IronHearts,PT,2095726,The_Swag,51,515,8,1
7882,LSD,PT-IronHearts,FT,2237876,Simulated1,8,467,12,0
7882,LSD,PT-IronHearts,undefined,2251053,skunkstrikesbak,6,466,5,0
7882,LSD,PT-IronHearts,undefined,2107304,angry_medic,17,415,12,0
7882,LSD,PT-IronHearts,undefined,2250148,ZeusAtwood,4,405,2,0
7882,LSD,PT-IronHearts,undefined,894480,The_Spank,69,379,8,0
7882,LSD,PT-IronHearts,PT,1710839,Gatusso,37,373,4,0
7882,LSD,PT-IronHearts,BoTS,2241507,Quietboy,6,371,11,0
7882,LSD,PT-IronHearts,PT,2159903,Blake,15,366,13,0
7882,LSD,PT-IronHearts,undefined,2250994,Masoncon101,3,358,11,0
7882,LSD,PT-IronHearts,undefined,2251285,DaddySpanky,1,291,5,0
7882,LSD,PT-IronHearts,undefined,2237173,Tdaito,5,244,4,0
7882,LSD,PT-IronHearts,undefined,2102831,burdemak,12,201,7,0
7882,LSD,PT-IronHearts,IMP,2202565,Jimbo1983x,19,170,8,0
7882,LSD,PT-IronHearts,PT,515203,PapaSetNov,31,146,2,0
7882,LSD,PT-IronHearts,PT,2229735,stormgiant,16,113,2,0
7882,LSD,PT-IronHearts,VGRD,2167183,sarah2000,16,107,8,0
7882,LSD,PT-IronHearts,*F*,2105039,PamDayum,19,106,8,0
7882,LSD,PT-IronHearts,PT,1367392,Ase,35,100,2,0
7882,LSD,PT-IronHearts,undefined,2182305,Swish_011,15,87,8,0
7882,LSD,PT-IronHearts,PT,2248444,RedRaven7217,10,85,1,0
7882,LSD,PT-IronHearts,TRQU,2249441,Rabs,5,85,1,0
7882,LSD,PT-IronHearts,undefined,1415505,innocent_angel,29,71,1,0
7882,LSD,PT-IronHearts,PIL1,2153534,sc0field,29,70,3,0
7882,LSD,PT-IronHearts,undefined,1168957,gadanhas,87,36,1,0
7882,LSD,PT-IronHearts,*F*,2212356,pokerman08,18,5,1,0
7882,LSD,PT-IronHearts,PT,448872,Massarelli,89,0,1,0
7882,LSD,Nomads,~WP~,1716970,loveu2,94,14006,40,9
7882,LSD,Nomads,R*1,108862,Cirice,100,11616,8,19
7882,LSD,Nomads,LS,1673331,Marshmalllow,92,11136,33,2
7882,LSD,Nomads,R*1,1109901,ZaumonL,95,9939,14,4
7882,LSD,Nomads,PIL1,1599136,winguard,90,9557,13,5
7882,LSD,Nomads,R*1,1553363,Blistig,92,7829,31,11
7882,LSD,Nomads,UR,420862,Rico_,86,7771,9,12
7882,LSD,Nomads,C.R,424299,WindDancer,92,7392,9,15
7882,LSD,Nomads,R*1,1025410,Pops,99,6850,22,14
7882,LSD,Nomads,UR,4309,Buzz,95,6738,46,8
7882,LSD,Nomads,UR,1900654,ItsZahid,65,6224,152,59
7882,LSD,Nomads,R*1,1901801,metalkarmak,88,4915,19,33
7882,LSD,Nomads,C.R,1264011,Kraft,90,4737,18,6
7882,LSD,Nomads,R*1,954429,DonCorleon,85,3966,6,37
7882,LSD,Nomads,39th,1668319,bacon,100,3904,9,1
7882,LSD,Nomads,C.R,2017141,TxGemini,85,3868,12,18
7882,LSD,Nomads,MMCP,1028023,DUDE,58,3840,48,7
7882,LSD,Nomads,NOM,1681536,Goiabada,41,3522,49,12
7882,LSD,Nomads,NOM,322162,loula,22,3108,11,10
7882,LSD,Nomads,C.R,1955477,Rowdy_Rebel357,86,2866,13,19
7882,LSD,Nomads,R*1,1953860,RGiskard,100,2790,5,2
7882,LSD,Nomads,~SA~,482424,Nabisco,94,2563,4,0
7882,LSD,Nomads,C.R,239119,Veins,96,2335,14,0
7882,LSD,Nomads,R*1,89388,hiphopsoldier,96,2309,6,15
7882,LSD,Nomads,UR,2049768,Haiku,64,2117,25,35
7882,LSD,Nomads,NOM,586326,fedrer,61,1987,9,7
7882,LSD,Nomads,R*1,2033210,OSA,84,1550,5,3
7882,LSD,Nomads,R*1,1900827,Bruce-LeeFFS,95,1459,14,16
7882,LSD,Nomads,NOM,2013945,Bobaluba,39,1456,46,38
7882,LSD,Nomads,NOM,2141391,rufuziu,26,1442,3,1
7882,LSD,Nomads,NOM,679926,Lady_Face,63,1384,20,15
7882,LSD,Nomads,undefined,1967332,MBX,90,1336,7,8
7882,LSD,Nomads,URM,1978647,Delldax,35,1336,4,5
7882,LSD,Nomads,NOM,1889440,Purifier,51,1134,12,0
7882,LSD,Nomads,NOM,2053144,RedBud,35,1099,23,14
7882,LSD,Nomads,NOM,2016651,Kentucky6996,42,1077,32,30
7882,LSD,Nomads,NOM,2066093,iDiod,31,1054,10,0
7882,LSD,Nomads,NOM,2149741,Spazzo,30,991,9,23
7882,LSD,Nomads,R*1,1825532,Alexstrasza,100,981,1,1
7882,LSD,Nomads,NOM,2137481,Spooky,15,968,7,5
7882,LSD,Nomads,UR,1040269,Uncle_D,61,923,18,22
7882,LSD,Nomads,BT,1569797,Larten_Crepsley,69,913,9,5
7882,LSD,Nomads,NOM,1556111,Bhoot_petna,25,784,8,8
7882,LSD,Nomads,NOM,444255,adya,45,783,1,0
7882,LSD,Nomads,NOM,2200240,digiorama,20,776,18,16
7882,LSD,Nomads,NUKE,1963589,Gunslinger_103,39,744,1,0
7882,LSD,Nomads,NOM,1060282,ASHLEY535,52,712,1,0
7882,LSD,Nomads,undefined,2039652,Drat,42,695,1,0
7882,LSD,Nomads,NOM,2116701,FinnaNut,40,694,10,5
7882,LSD,Nomads,NOM,2249706,DovakiinMyles,8,657,9,3
7882,LSD,Nomads,NOM,2146909,Hawklord,26,648,9,0
7882,LSD,Nomads,UR,2110470,DeathToAmerica,35,628,9,16
7882,LSD,Nomads,NOM,2192643,OxTHEOx0,15,621,8,0
7882,LSD,Nomads,UR,1724255,BigBoyKhan,62,609,19,25
7882,LSD,Nomads,NOM,2158271,f0rsaken,25,599,17,15
7882,LSD,Nomads,NOM,2091937,McFlannel,26,570,20,31
7882,LSD,Nomads,NOM,2147556,A8TS,19,529,11,11
7882,LSD,Nomads,NOM,2175056,BootyMcButts,20,511,8,3
7882,LSD,Nomads,NOM,2108987,Jaredlost,25,509,15,0
7882,LSD,Nomads,HOJ,2186138,dragonwarrior,25,488,16,12
7882,LSD,Nomads,NOM,2161387,MrLonely,25,469,9,0
7882,LSD,Nomads,UR,920743,aftershock,66,402,3,3
7882,LSD,Nomads,R*1,1785428,Td3h,99,348,1,1
7882,LSD,Nomads,UR,2075264,JinHoshi,60,292,5,9
7882,LSD,Nomads,NOM,2165222,-Tyrek-,23,285,10,1
7882,LSD,Nomads,NOM,1676412,Expoxur,59,279,6,13
7882,LSD,Nomads,NOM,1982355,viper0za,23,268,7,6
7882,LSD,Nomads,NOM,2236437,ScottieMac,15,267,4,4
7882,LSD,Nomads,undefined,89581,Htr,100,253,1,0
7882,LSD,Nomads,NOM,2144094,CK_Demon,20,249,10,5
7882,LSD,Nomads,UR,2066685,Pachico,61,234,19,15
7882,LSD,Nomads,UR,1662528,Lucretia,45,224,5,0
7882,LSD,Nomads,NOM,1651049,Natty_Boh,27,212,10,14
7882,LSD,Nomads,NOM,2096571,Dr-Wily,16,200,5,0
7882,LSD,Nomads,URM,2130109,Fexalan,15,176,8,2
7882,LSD,Nomads,NOM,2158364,Ice2b,20,173,10,5
7882,LSD,Nomads,HA,2140405,Fahren,15,150,10,17
7882,LSD,Nomads,NOM,2200602,Mcnastee27,16,146,3,0
7882,LSD,Nomads,NOM,2189976,Khalirius,18,143,9,13
7882,LSD,Nomads,NOM,303451,KitKat31,44,143,4,0
7882,LSD,Nomads,NOM,2153328,chipotlaway94,22,141,4,4
7882,LSD,Nomads,NOM,2155181,ScopeDud,22,121,3,3
7882,LSD,Nomads,NOM,2126497,DontPokeTheBear,29,120,3,0
7882,LSD,Nomads,NOM,2114978,MrMozy,26,117,2,0
7882,LSD,Nomads,NOM,2145526,ThatOnePWNS,30,114,1,0
7882,LSD,Nomads,UR,2173624,PanzerFuhrer,25,112,11,8
7882,LSD,Nomads,BT,2086433,Mahir_af,25,112,4,4
7882,LSD,Nomads,NOM,2151264,lilchev,25,110,5,7
7882,LSD,Nomads,C.R,1918071,DeusVorpal,80,81,2,15
7882,LSD,Nomads,DEN,2195544,hellrayser,19,78,2,1
7882,LSD,Nomads,NOM,2143769,AngelSpecialize,16,73,2,0
7882,LSD,Nomads,NOM,1968449,Frozendog,20,61,3,1
7882,LSD,Nomads,NOM,2133882,Termitou,24,52,2,0
7882,LSD,Nomads,NOM,2228972,Castas,16,38,3,3
7882,LSD,Nomads,NOM,2207693,JHerman97,14,37,3,0
7882,LSD,Nomads,UR,1754417,MRDON,17,31,4,50
7882,LSD,Nomads,NOM,2175772,Apox,25,29,1,8
7882,LSD,Nomads,NOM,2199593,NotDatGuy,20,29,1,1
7882,LSD,Nomads,NOM,1968512,mansTJ,20,24,1,0
7882,LSD,Nomads,NOM,2143302,OdiumXAbhorr,20,22,2,1
7882,LSD,Nomads,undefined,2160828,Lukeep,21,18,2,1
7882,LSD,Nomads,undefined,2235827,FieldOfficer14,3,12,1,1
7882,LSD,Nomads,NOM,2165906,Rizzos,20,8,1,0
7882,LSD,Nomads,FTW,1732212,Hank,100,0,0,5
7882,LSD,Nomads,~SA~,1639350,Rockem,92,0,0,1
7882,LSD,Nomads,URM,115716,ScroogeMcDuck,78,0,0,19
7882,LSD,Nomads,URM,2041403,Auxies,31,0,0,1

7884,JAF,JFK 2.1,2.1,807411,Everglide,88,60581,3,2
7884,JAF,JFK 2.1,undefined,1307106,Maybe,92,25629,1,0
7884,JAF,JFK 2.1,2.1,1813796,Husky,77,20841,1,0
7884,JAF,JFK 2.1,2.1,177889,gurfling,85,17367,1,0
7884,JAF,JFK 2.1,2.1,1762095,Kallesoee,86,199,1,0
7884,JAF,JFK 2.1,2.1,707073,STEALTH,75,84,1,0
7884,JAF,Milk and Cookies,M&C,42179,A_B34R,99,152851,1,0
7884,JAF,Milk and Cookies,M&C,1202931,Fearfactor,100,152851,1,0
7884,JAF,Milk and Cookies,M&C,130690,Venz,97,78529,2,1
7884,JAF,Milk and Cookies,M&C,543148,diggeer,93,55158,3,0
7884,JAF,Milk and Cookies,undefined,140306,HippoHugger,100,50556,1,0
7884,JAF,Milk and Cookies,M&C,1307007,Divinity,89,49064,1,0
7884,JAF,Milk and Cookies,M&C,1557759,Valdemor,90,48983,1,0
7884,JAF,Milk and Cookies,[ÐA],70091,Snowman,92,47398,1,0
7884,JAF,Milk and Cookies,M&C,828140,valentinos,96,41442,1,0
7884,JAF,Milk and Cookies,M&C,154044,Str_Madman,75,30676,1,0
7884,JAF,Milk and Cookies,PT,163143,Mentalist,99,30397,1,0
7884,JAF,Milk and Cookies,M&C,1458703,Blexi,100,29377,1,0
7884,JAF,Milk and Cookies,M&C,40876,Einstein_,99,28637,1,0
7884,JAF,Milk and Cookies,M&C,834584,MaxManus,100,20795,1,0
