8078,JCD,WarBirds,[ÐA],577807,s0ldierGurl,98,62785,40,68
8078,JCD,WarBirds,Bird,1626180,dr4gon,95,49141,75,92
8078,JCD,WarBirds,VA,1775106,Dracin,92,48514,50,76
8078,JCD,WarBirds,DKS,1637448,Nightmare,96,43283,37,30
8078,JCD,WarBirds,Bird,2011760,KermodeBear,79,39117,163,40
8078,JCD,WarBirds,Bird,216599,Giphy,40,37128,45,54
8078,JCD,WarBirds,Bird,1615339,sinisista,97,36252,48,80
8078,JCD,WarBirds,Bird,2014817,Falcon,78,26021,88,59
8078,JCD,WarBirds,Bird,1537775,ShadowBlade,68,25529,55,12
8078,JCD,WarBirds,Bird,1468764,Heasleys4hemp,86,24666,57,62
8078,JCD,WarBirds,Bird,1231929,Monsta_Energy,91,24625,16,21
8078,JCD,WarBirds,Bird,1987960,DefyingGravity,85,22541,17,11
8078,JCD,WarBirds,Bird,2013744,Mystique-,80,20113,22,28
8078,JCD,WarBirds,Bird,1885489,Sephiroc,75,19113,25,7
8078,JCD,WarBirds,Bird,953982,Mechaa,71,17003,34,15
8078,JCD,WarBirds,Bird,1825141,HULK,75,15840,47,11
8078,JCD,WarBirds,Bird,1989354,Tenacious1,80,13937,37,33
8078,JCD,WarBirds,Bird,898029,mekline,76,13781,16,1
8078,JCD,WarBirds,Bird,168534,--De3n--,39,12976,29,2
8078,JCD,WarBirds,Bird,1074856,Sarah01,91,12603,14,13
8078,JCD,WarBirds,Bird,942359,blindsquirrel9,92,12207,14,12
8078,JCD,WarBirds,Bird,1875702,Katchy,36,10126,29,14
8078,JCD,WarBirds,Bird,1021276,obe1,82,9226,4,6
8078,JCD,WarBirds,Bird,1838784,Angrir,74,8700,11,7
8078,JCD,WarBirds,Bird,2045558,NoSloth,60,8525,38,6
8078,JCD,WarBirds,Bird,377190,Hitman,68,8072,17,5
8078,JCD,WarBirds,Bird,1601223,Dr_Phoenix,63,7476,73,32
8078,JCD,WarBirds,Bird,1969367,DrSatan316,77,6805,11,0
8078,JCD,WarBirds,Bird,1879131,Eldrazi_Emrakul,76,6781,21,5
8078,JCD,WarBirds,Bird,1016734,Kali,57,6562,13,10
8078,JCD,WarBirds,Bird,1445495,Trier,60,5994,12,2
8078,JCD,WarBirds,NUKE,1994793,MissusZoan,52,5819,22,2
8078,JCD,WarBirds,Bird,227224,scooooter,94,5712,5,8
8078,JCD,WarBirds,Bird,2099187,Magnakai,33,5566,20,1
8078,JCD,WarBirds,Bird,476394,Hollow_Knight,70,5396,16,0
8078,JCD,WarBirds,MnC,1639837,Lady_Wynja,60,5209,28,1
8078,JCD,WarBirds,Bird,1688575,whiteyonenh,91,5136,8,41
8078,JCD,WarBirds,Bird,1090374,marric,67,5110,14,3
8078,JCD,WarBirds,Bird,1891280,Myco,72,5044,15,9
8078,JCD,WarBirds,Bird,483201,jumpingjack,80,4910,10,8
8078,JCD,WarBirds,Bird,214286,Merc,76,4430,16,15
8078,JCD,WarBirds,Bird,1846174,Vshack,93,4274,11,16
8078,JCD,WarBirds,Bird,595365,T_ouchy,70,4166,3,1
8078,JCD,WarBirds,Bird,794548,Evil_Hamster,90,3999,7,7
8078,JCD,WarBirds,Bird,1860503,Noodles,73,3810,12,17
8078,JCD,WarBirds,Bird,1676696,woddy,89,3803,4,1
8078,JCD,WarBirds,Bird,1621994,WD3k,80,3208,6,0
8078,JCD,WarBirds,Bird,1993598,Throe,76,3117,22,28
8078,JCD,WarBirds,Bird,1265026,ThunderChunky,54,3017,10,0
8078,JCD,WarBirds,Bird,2025713,MadCakez,66,2976,14,4
8078,JCD,WarBirds,Bird,1704043,Zenks,44,2592,6,0
8078,JCD,WarBirds,Bird,2015974,Binden,60,2469,6,1
8078,JCD,WarBirds,Bird,2096330,Syro,50,2373,23,0
8078,JCD,WarBirds,Bird,2169837,Vulture,32,2222,25,0
8078,JCD,WarBirds,Bird,2070729,Nug,28,2120,14,4
8078,JCD,WarBirds,Bird,1986990,Lacazette,70,1836,2,0
8078,JCD,WarBirds,Bird,1321788,mav,61,1834,7,5
8078,JCD,WarBirds,Bird,2041420,Zexin,62,1733,7,0
8078,JCD,WarBirds,Bird,2172118,Huiping,35,1657,6,0
8078,JCD,WarBirds,Bird,1564652,Wylie,70,1449,3,0
8078,JCD,WarBirds,Bird,11017,Slimstar,59,1318,8,0
8078,JCD,WarBirds,Bird,2032869,BlastyShootalot,54,1304,12,2
8078,JCD,WarBirds,Bird,479620,Mr_Bob,75,1121,7,1
8078,JCD,WarBirds,Bird,1881496,Meady05,66,815,6,2
8078,JCD,WarBirds,Bird,986228,Eclipse,93,792,5,10
8078,JCD,WarBirds,undefined,1728193,Jack_Tripper,65,733,5,2
8078,JCD,WarBirds,UNT,2040043,Teutonic-Order,50,716,2,0
8078,JCD,WarBirds,Bird,1833552,Superman,51,655,4,0
8078,JCD,WarBirds,Bird,1585434,Mellowfellow,78,589,2,0
8078,JCD,WarBirds,Bird,2042789,ittzy,48,580,3,1
8078,JCD,WarBirds,Bird,2066010,0phelia,50,538,4,0
8078,JCD,WarBirds,Bird,1947810,Insanity,67,498,4,0
8078,JCD,WarBirds,Bird,489147,Blue_Ninja,85,440,3,2
8078,JCD,WarBirds,Bird,1889385,No_yolo_plz,60,429,3,0
8078,JCD,WarBirds,Bird,530278,Rae,45,409,2,0
8078,JCD,WarBirds,Bird,621449,kakaddu25,71,401,1,0
8078,JCD,WarBirds,Bird,2067561,3lmo,48,383,7,0
8078,JCD,WarBirds,Bird,1861114,Ramsden,56,318,7,1
8078,JCD,WarBirds,MnC,1474000,LilHeaz,42,280,2,0
8078,JCD,WarBirds,Bird,1269931,11th_Captain,57,267,3,0
8078,JCD,WarBirds,Bird,2108824,Nuttygurl,41,185,5,0
8078,JCD,WarBirds,Bird,685661,ZIP,75,170,1,0
8078,JCD,WarBirds,Bird,34977,Lindy_Lyson,69,163,1,0
8078,JCD,WarBirds,Bird,2041840,StJames,62,108,5,1
8078,JCD,WarBirds,Bird,1314786,Wiro_Sableng,18,58,1,0
8078,JCD,One Punch,~OP~,129990,King_David,95,115312,18,82
8078,JCD,One Punch,NUKE,1710412,_Mace_,80,97747,24,20
8078,JCD,One Punch,~OP~,761663,Fishhead,90,90376,13,32
8078,JCD,One Punch,~OP~,1863227,Zwel,89,82950,23,21
8078,JCD,One Punch,~OP~,668362,Revelation,90,80479,20,42
8078,JCD,One Punch,~OP~,1264572,Death,96,77332,27,93
8078,JCD,One Punch,~OP~,187782,Hard_wall,100,72054,15,34
8078,JCD,One Punch,~OP~,1554173,H1ghl4nder,71,68132,43,8
8078,JCD,One Punch,~OP~,812471,BORK,54,63987,164,5
8078,JCD,One Punch,R*1,1153517,Shutter,100,63515,15,46
8078,JCD,One Punch,~OP~,913832,MoneyBadger,85,58693,2,0
8078,JCD,One Punch,~OP~,1161983,TwoEleven,90,55639,20,65
8078,JCD,One Punch,~OP~,189986,fazi000000,84,54063,2,0
8078,JCD,One Punch,~OP~,1484195,coopoon,78,51069,3,1
8078,JCD,One Punch,~OP~,1616518,Motag8tor,55,47380,18,14
8078,JCD,One Punch,R*1,1034523,Tezwar,100,44912,1,1
8078,JCD,One Punch,~OP~,1008657,Soul_Survivor,40,43867,17,5
8078,JCD,One Punch,~OP~,734492,BabyLuST,49,39106,23,11
8078,JCD,One Punch,C.R,1420465,Mujera,82,36917,15,0
8078,JCD,One Punch,R*1,1793493,Rocmann,92,36740,7,26
8078,JCD,One Punch,C.R,1967332,MBX,90,35814,11,10
8078,JCD,One Punch,C.R,148961,Thrie,100,35682,41,69
8078,JCD,One Punch,~OP~,949847,jacks_colon,65,34935,17,4
8078,JCD,One Punch,~OP~,1952888,SHIINA,75,34400,43,24
8078,JCD,One Punch,~OP~,1474240,boonick44,69,33562,23,8
8078,JCD,One Punch,~OP~,1280905,Hypocritical,84,29750,17,38
8078,JCD,One Punch,~OP~,81345,Lost-Soul,65,29507,19,2
8078,JCD,One Punch,~OP~,671176,Cobralov3r,81,25739,82,39
8078,JCD,One Punch,~OP~,1328849,EX3,86,23137,17,24
8078,JCD,One Punch,C.R,202258,piney,100,22479,1,5
8078,JCD,One Punch,~OP~,1502426,waybeyondhelp,78,21292,11,1
8078,JCD,One Punch,~OP~,420408,Greasha,85,20802,9,14
8078,JCD,One Punch,R*1,1553363,Blistig,92,20666,2,0
8078,JCD,One Punch,~OP~,1618958,Master,91,19973,23,50
8078,JCD,One Punch,~OP~,1786727,LittleVinnie,56,19322,23,25
8078,JCD,One Punch,~OP~,1430520,HideOut,77,18150,15,8
8078,JCD,One Punch,~OP~,1925343,EnglandsFinest,80,18120,9,6
8078,JCD,One Punch,~OP~,1954421,ArttiIsGod,79,16932,16,13
8078,JCD,One Punch,IBB,917218,Bones,100,16726,5,3
8078,JCD,One Punch,~OP~,1602780,jfive,71,16442,34,38
8078,JCD,One Punch,C.R,1352251,ChristmasBazaar,100,15106,1,14
8078,JCD,One Punch,C.R,1601768,Mundo,90,14979,9,13
8078,JCD,One Punch,~OP~,889384,peteTHEwolve,68,14190,17,1
8078,JCD,One Punch,R*1,1974874,PapaEmeritus,87,13014,7,9
8078,JCD,One Punch,~OP~,5510,12Digitdan,65,12934,13,7
8078,JCD,One Punch,~OP~,539612,DrUniverse,89,12624,8,6
8078,JCD,One Punch,~OP~,288076,Tankbusta,80,12401,10,10
8078,JCD,One Punch,~OP~,997432,Hermit,85,11171,12,10
8078,JCD,One Punch,~OP~,949810,heresy23,70,10671,13,3
8078,JCD,One Punch,~OP~,856143,iamthechief,68,10634,4,13
8078,JCD,One Punch,undefined,1706462,Toquinho,77,9477,9,10
8078,JCD,One Punch,C.R,249471,Decisive_Fire,90,9449,4,0
8078,JCD,One Punch,~OP~,1618610,Sarkov,45,9217,21,3
8078,JCD,One Punch,~OP~,681916,Lil_Hitman,55,9125,26,8
8078,JCD,One Punch,~OP~,487193,Sorry6,86,8949,5,7
8078,JCD,One Punch,FTW,1461511,Eagle_Eye,96,8802,2,0
8078,JCD,One Punch,~OP~,956187,ladyK,26,7705,24,0
8078,JCD,One Punch,R*1,1109901,ZaumonL,95,6950,1,0
8078,JCD,One Punch,~OP~,865494,KlownKilla,56,6588,21,0
8078,JCD,One Punch,~OP~,748455,rottenstock,69,6134,2,0
8078,JCD,One Punch,BSG,2085307,Venomancer,70,5828,11,3
8078,JCD,One Punch,C.R,1978428,Yautja,83,5739,5,11
8078,JCD,One Punch,TNL,2015160,HDS_Andrew616,90,5441,1,0
8078,JCD,One Punch,~OP~,551742,True_Aryas,55,5240,15,7
8078,JCD,One Punch,~OP~,1007672,bobiii,92,4904,3,2
8078,JCD,One Punch,~WP~,1716970,loveu2,94,4749,8,0
8078,JCD,One Punch,~OP~,827175,Nuclear,83,4721,13,3
8078,JCD,One Punch,~WP~,1324517,Xiba,73,4645,17,15
8078,JCD,One Punch,~OP~,1914854,BuLLsDiE,38,4490,29,0
8078,JCD,One Punch,C.R,1701390,Master3z,92,4310,11,40
8078,JCD,One Punch,DA,2048878,TheDarkLight,65,4122,14,1
8078,JCD,One Punch,undefined,1992238,Ultrareign,95,3693,1,4
8078,JCD,One Punch,~OP~,224542,Uncle_Fester,96,3650,3,2
8078,JCD,One Punch,~OP~,1916362,Vegas_Dave,50,3269,27,0
8078,JCD,One Punch,~OP~,2131856,100T,42,3222,16,2
8078,JCD,One Punch,~OP~,2058538,Jibblets,28,2221,19,2
8078,JCD,One Punch,BoTS,1787515,The_Healer,74,1672,13,3
8078,JCD,One Punch,undefined,1317237,Touch,100,1613,1,2
8078,JCD,One Punch,~OP~,2100933,Cinderalla,25,1593,12,0
8078,JCD,One Punch,HeLa,2112638,Heavenheavz,24,1487,4,0
8078,JCD,One Punch,FTW,843586,Majsan,85,1328,1,1
8078,JCD,One Punch,~OP~,1531045,Mr_Owl,70,1241,3,0
8078,JCD,One Punch,BoTS,2141705,nadinschh,30,829,7,0
8078,JCD,One Punch,~OP~,1903327,Kingdingaling,39,812,4,0
8078,JCD,One Punch,~OP~,2014395,DrillerDave,50,783,2,0
8078,JCD,One Punch,R*1,108862,Cirice,100,756,2,13
8078,JCD,One Punch,~OP~,245215,Ground,30,631,2,0
8078,JCD,One Punch,~OP~,1956826,mklewis,67,596,4,0
8078,JCD,One Punch,~WP~,1297526,Stalllion,54,554,1,0
8078,JCD,One Punch,~OP~,867659,Midnight_Mack,80,498,5,2
8078,JCD,One Punch,undefined,2115229,cactido,45,424,1,0
8078,JCD,One Punch,~OP~,1671666,KTB,55,366,1,0
8078,JCD,One Punch,~OP~,2113961,BaasJ,30,356,6,0
8078,JCD,One Punch,~OP~,1156272,Ijipop,60,329,4,0
8078,JCD,One Punch,FTW,1403604,ieatcarpets,96,198,1,1
8078,JCD,One Punch,~OP~,1915325,T0R0,52,168,1,0
8078,JCD,One Punch,~OP~,546902,FIST-OF-FURY,81,167,1,0
8078,JCD,One Punch,~WP~,1865614,MissMary,84,36,1,18
8078,JCD,One Punch,FTW,451775,Chuck_Berry,94,0,0,1
8078,JCD,One Punch,R*1,1953860,RGiskard,100,0,0,1
8078,JCD,One Punch,C.R,1958969,Mania,90,0,0,1

8081,XFE,JFK 2.1,2.1,807411,Everglide,88,70813,1,0
8081,XFE,JFK 2.1,2.1,1097960,straya,67,7582,1,0
8081,XFE,JFK 2.1,PT,2174915,Itza_me_MARIOO,28,7034,7,0
8081,XFE,JFK 2.1,2.1,163981,EXecutioner1,86,626,1,0
8081,XFE,JFK 2.1,2.1,707073,STEALTH,75,182,1,0
8081,XFE,JFK 2.1,2.1,424208,BoneMachine,91,123,1,0
8081,XFE,JFK 2.1,2.1,1734270,Times,77,93,1,0
8081,XFE,JFK 2.1,2.1,1813796,Husky,77,62,1,0
8081,XFE,JFK 2.1,2.1,1637653,Apo,95,21,1,0
8081,XFE,JFK 2.1,PT,969050,ey3,81,10,1,0
8081,XFE,JFK 2.1,P,390936,Skipper,85,5,1,0
8081,XFE,JFK 2.1,JFK™,191408,Madame_Tussaud,92,4,1,0
8081,XFE,JFK, JFR,153139,Grindelwald,99,120649,2,0
8081,XFE,JFK,JFK™,74835,Aries21,100,114631,1,0
8081,XFE,JFK,JFK™,93810,tedenver,93,97116,1,0
8081,XFE,JFK,JFK™,1662311,Livingdedgirl,86,48477,2,0
8081,XFE,JFK,JFK™,1577993,PMV,99,31332,1,0
8081,XFE,JFK,undefined,1857138,Heidi-,73,25940,3,0
8081,XFE,JFK,JFK™,604593,Porny,91,18875,1,1
8081,XFE,JFK,JFK™,107946,BangNapi,97,18544,1,0
8081,XFE,JFK,JFK™,471591,Andyman,100,15886,1,0
8081,XFE,JFK,JFK™,200267,Molson,95,15311,1,0
8081,XFE,JFK,undefined,163772,kuhoops,90,15278,1,0
8081,XFE,JFK,JFK™,1568669,Boxer,100,10231,1,0
8081,XFE,JFK,2.1,641520,Ilmatar,94,10060,3,0
8081,XFE,JFK,JFK™,250755,SeaLion,96,9776,4,0
8081,XFE,JFK,JFK™,180202,SenSational,100,9275,1,0
8081,XFE,JFK,JFK™,1378809,HLH,100,8099,1,0
8081,XFE,JFK,JFK™,992219,sophie,99,6694,1,0
8081,XFE,JFK,JFK™,922212,Bullzeye,100,6421,1,0
8081,XFE,JFK,JFK™,868334,Tiller,100,6132,1,0
8081,XFE,JFK,JFK™,345050,CindyFury,100,6052,1,0
8081,XFE,JFK,JFK™,980075,Azrael,97,2888,1,0
8081,XFE,JFK,JFK™,914212,D4rk_Sk0rp10n,85,1794,3,0
8081,XFE,JFK,JFK™,270517,rjkc4,100,619,1,0
8081,XFE,JFK,JFK™,24557,Megadeth,100,566,1,0
8081,XFE,JFK,JFK™,1187920,XIII,98,551,1,0
8081,XFE,JFK,2.1,264054,-KeV-,92,475,2,0
8081,XFE,JFK,DoA,865748,Shindig,71,432,5,0
8081,XFE,JFK,2.1,88497,MrJohnnyTorrio,75,338,1,0
8081,XFE,JFK,2.1,1480987,Eternal,95,14,1,0
8081,XFE,JFK,JFK™,912780,Flat,99,13,1,0

8079,GVD,PT-Penguins,PT,169777,daCampa,100,60338,15,9
8079,GVD,PT-Penguins,PT,177606,malamen,100,57997,16,55
8079,GVD,PT-Penguins,PT,1516155,Kaxuxo,92,42137,35,13
8079,GVD,PT-Penguins,PT,336112,Akagami,90,40278,41,33
8079,GVD,PT-Penguins,PT,1021253,TriTuRaDor,81,36328,85,39
8079,GVD,PT-Penguins,PT,42648,Tugues,92,34572,37,14
8079,GVD,PT-Penguins,PT,60666,alguem,100,31536,15,27
8079,GVD,PT-Penguins,PT,34298,Butters,85,30718,19,1
8079,GVD,PT-Penguins,JFK™,27478,HellR4iser,100,30302,33,22
8079,GVD,PT-Penguins,PT,2224800,Nynane,15,25337,189,0
8079,GVD,PT-Penguins,PT,363768,Desperados,100,25073,8,6
8079,GVD,PT-Penguins,PT,281934,pt99,86,24571,114,8
8079,GVD,PT-Penguins,PT,213538,SaTuRn0,91,23450,13,0
8079,GVD,PT-Penguins,PT,1132337,LumbricuS,90,19957,30,16
8079,GVD,PT-Penguins,PT,42111,Beer_Bear,96,17470,18,4
8079,GVD,PT-Penguins,PT,2224763,Crudak,15,16470,81,0
8079,GVD,PT-Penguins,PT,1169571,xanty,90,16376,42,21
8079,GVD,PT-Penguins,PT,275993,Teardrop,91,15659,5,8
8079,GVD,PT-Penguins,PT,954364,ENO,92,14482,31,23
8079,GVD,PT-Penguins,PT,190066,Peryton,70,12821,77,9
8079,GVD,PT-Penguins,PT,2023175,-Cahaya-,48,11183,67,9
8079,GVD,PT-Penguins,PT,137902,NN_Boy,94,10324,23,20
8079,GVD,PT-Penguins,PT,1024935,deVona,89,8981,4,45
8079,GVD,PT-Penguins,PT,1846544,JaFosteHaha,15,7935,60,10
8079,GVD,PT-Penguins,undefined,900338,PopadaPill,83,7700,30,21
8079,GVD,PT-Penguins,PT,2091318,tyrech,49,7372,32,1
8079,GVD,PT-Penguins,PT,1665757,Biggles,88,7014,9,4
8079,GVD,PT-Penguins,PT,315131,84t0n9,82,6999,6,18
8079,GVD,PT-Penguins,PT,1609138,_AJ_,74,6846,24,5
8079,GVD,PT-Penguins,PT,1560563,Tommy_DeVito,84,6776,10,8
8079,GVD,PT-Penguins,PT,1628542,saltire,84,5928,5,0
8079,GVD,PT-Penguins,PT,465395,The_Stab,69,5746,48,24
8079,GVD,PT-Penguins,PT,470426,Mins,81,5667,21,16
8079,GVD,PT-Penguins,PT,2159812,AlphaFrog,42,5296,59,0
8079,GVD,PT-Penguins,PT,1680893,sahir74,78,4907,13,0
8079,GVD,PT-Penguins,PT,1867085,Recidivist,40,4838,18,5
8079,GVD,PT-Penguins,P,2253610,WindBreaker,8,4810,22,0
8079,GVD,PT-Penguins,PT,467558,Rhastaman,77,3870,7,14
8079,GVD,PT-Penguins,PT,1682299,EmperorGarm,90,3771,4,5
8079,GVD,PT-Penguins,PT,1926070,warrdove,26,3740,5,0
8079,GVD,PT-Penguins,PT,2172201,Kanyto,31,3716,45,0
8079,GVD,PT-Penguins,3LG,2201149,Maxx1628,20,3515,24,0
8079,GVD,PT-Penguins,PT,84161,BlasteR,61,3488,8,0
8079,GVD,PT-Penguins,PT,205973,PitBullTerrier,83,3316,15,6
8079,GVD,PT-Penguins,M&C,1841988,razzaonpc,99,3279,1,0
8079,GVD,PT-Penguins,PT,112147,Maikye,96,3028,6,25
8079,GVD,PT-Penguins,PT,1321316,Cheekym0nkey,100,3027,2,1
8079,GVD,PT-Penguins,PT,2195720,Extortion,21,2893,22,0
8079,GVD,PT-Penguins,PT,949262,MeRocks,69,2757,18,5
8079,GVD,PT-Penguins,DE,2084119,Revenant,55,2735,23,13
8079,GVD,PT-Penguins,PT,2074875,Agumon,17,2555,20,0
8079,GVD,PT-Penguins,PT,618400,MrVillian,55,2519,5,6
8079,GVD,PT-Penguins,PT,2062714,-Grey-,15,2510,18,0
8079,GVD,PT-Penguins,undefined,2247630,Dragok,5,2377,13,0
8079,GVD,PT-Penguins,PT,2233008,Ghostfacers,15,2324,33,0
8079,GVD,PT-Penguins,MnC,2011298,Sanidade,60,2104,3,2
8079,GVD,PT-Penguins,PT,2074333,Ish_Joker,75,1930,8,2
8079,GVD,PT-Penguins,PT,2229937,Dzinks,10,1893,16,0
8079,GVD,PT-Penguins,PT,1183240,Rua,71,1683,10,3
8079,GVD,PT-Penguins,undefined,1915577,Mlkey,72,1628,9,22
8079,GVD,PT-Penguins,PT,1405969,burglar,21,1573,2,0
8079,GVD,PT-Penguins,PT,1044317,misanthrope,65,1571,21,1
8079,GVD,PT-Penguins,undefined,2243301,KingHeb83,6,1316,3,0
8079,GVD,PT-Penguins,PT,1778539,Milutin_K,76,1244,5,5
8079,GVD,PT-Penguins,PT,593790,ieatthekids1st,69,1224,3,0
8079,GVD,PT-Penguins,PT,1613023,Broly,16,1111,6,0
8079,GVD,PT-Penguins,PT,2224491,vavidoa,18,1107,15,0
8079,GVD,PT-Penguins,PT,1534628,Hydrogen,80,1076,6,5
8079,GVD,PT-Penguins,PT,2188861,Duarte58,15,1000,8,0
8079,GVD,PT-Penguins,undefined,2253233,Ali_Imtiyaz,7,1000,8,0
8079,GVD,PT-Penguins,PT,2197102,Inochi,25,983,17,4
8079,GVD,PT-Penguins,undefined,2255259,xJUSTALIL2RAx,2,903,2,0
8079,GVD,PT-Penguins,PT,2218426,Ghostfacekilla,15,849,3,0
8079,GVD,PT-Penguins,PT,1470213,OdysseusNub,36,813,1,0
8079,GVD,PT-Penguins,NWA,2244899,Hyfrydle,15,780,9,0
8079,GVD,PT-Penguins,undefined,2246789,Ernes,6,776,5,0
8079,GVD,PT-Penguins,PT,67340,Mickey,95,771,3,8
8079,GVD,PT-Penguins,PT,1953284,Xx_Deathless_xX,81,756,4,0
8079,GVD,PT-Penguins,PT,2251289,Jp52680,8,625,2,0
8079,GVD,PT-Penguins,PT,117259,Ranf,90,598,2,0
8079,GVD,PT-Penguins,PT,294257,Benji__,82,507,4,0
8079,GVD,PT-Penguins,PT,1526820,ReyDuvall,94,495,1,0
8079,GVD,PT-Penguins,undefined,2254267,Alead080,3,415,3,0
8079,GVD,PT-Penguins,PT,2212604,Chateau,20,392,2,0
8079,GVD,PT-Penguins,PT,2161155,Suicidewoody,33,306,5,1
8079,GVD,PT-Penguins,undefined,2254365,Toxic_Waste,3,306,1,0
8079,GVD,PT-Penguins,PT,2095668,Doclone,15,280,1,0
8079,GVD,PT-Penguins,undefined,2223378,Ardaia,8,175,1,0
8079,GVD,PT-Penguins,PT,2078209,PissinLizard,48,165,1,0
8079,GVD,PT-Penguins,undefined,2067549,NesianPride,8,165,3,0
8079,GVD,PT-Penguins,undefined,2032152,Fir3,21,151,3,0
8079,GVD,PT-Penguins,PT,330973,Hogfather,78,49,1,9
8079,GVD,PT-Penguins,undefined,2245726,-Azrael,15,38,1,0
8079,GVD,PT-Penguins,PT,83210,Nino,90,18,1,0
8079,GVD,PT-Penguins,PT,2112641,Lazerpent,32,11,1,0
8079,GVD,PT-Penguins,PT,196852,mini_sagres,75,9,1,0
8079,GVD,PT-Penguins,PT,1923258,Josephine,20,0,0,7
8079,GVD,Unrelenting,UR,420862,Rico_,86,35206,20,0
8079,GVD,Unrelenting,UR,4309,Buzz,95,29249,25,9
8079,GVD,Unrelenting,LS,1673331,Marshmalllow,92,27241,23,38
8079,GVD,Unrelenting,~WP~,2003190,kittenaround,85,26660,40,9
8079,GVD,Unrelenting,ELTI,1537436,JrPacman,82,23034,11,24
8079,GVD,Unrelenting,C.R,1805217,Devoid,84,17834,18,31
8079,GVD,Unrelenting,UR,2075246,EwokVillage,58,17629,48,8
8079,GVD,Unrelenting,SWAN,1425903,RaverBaloo,60,16743,45,9
8079,GVD,Unrelenting,PLD,270923,shaz1,77,16590,13,0
8079,GVD,Unrelenting,ELTI,1858096,Senoc,75,15967,25,36
8079,GVD,Unrelenting,C.R,2021279,Raynie_,84,14958,3,29
8079,GVD,Unrelenting,UR,1900654,ItsZahid,65,14529,44,3
8079,GVD,Unrelenting,C.R,1879587,Proxima,100,13016,11,5
8079,GVD,Unrelenting,R*1,1785428,Td3h,99,12382,2,14
8079,GVD,Unrelenting,UR,2082554,Blume,50,12022,27,8
8079,GVD,Unrelenting,ELTI,1977555,sharpener,56,11679,16,10
8079,GVD,Unrelenting,UR,2072034,MolonLabe,58,11392,18,4
8079,GVD,Unrelenting,C.R,1697426,BrewDog,100,9781,14,46
8079,GVD,Unrelenting,~WP~,943259,Hammer,100,9505,8,17
8079,GVD,Unrelenting,UR,920743,aftershock,66,8863,8,9
8079,GVD,Unrelenting,C.R,202258,piney,100,8631,8,3
8079,GVD,Unrelenting,UR,2049768,Haiku,64,8530,38,49
8079,GVD,Unrelenting,UR,1980309,gustapo,65,8217,15,10
8079,GVD,Unrelenting,UR,1040269,Uncle_D,61,8209,32,43
8079,GVD,Unrelenting,C.R,77011,DFC,100,7496,8,6
8079,GVD,Unrelenting,C.R,1978428,Yautja,83,7209,12,8
8079,GVD,Unrelenting,UR,10163,xXSupraXx,40,6934,20,2
8079,GVD,Unrelenting,UR,2148145,-_-BIRD-_-,44,6921,13,11
8079,GVD,Unrelenting,C.R,1288134,Browe,99,6150,9,1
8079,GVD,Unrelenting,UR,1815363,Wing-Zero,65,6093,11,13
8079,GVD,Unrelenting,39th,256850,Killer-For-Hire,88,6064,3,0
8079,GVD,Unrelenting,IBB,917218,Bones,100,6064,1,50
8079,GVD,Unrelenting,UR,2203961,Red-Rabbit,23,6019,13,0
8079,GVD,Unrelenting,UR,1724255,BigBoyKhan,62,5754,16,6
8079,GVD,Unrelenting,UR,2192470,EvenOdds_,32,5742,46,60
8079,GVD,Unrelenting,C.R,1967332,MBX,90,5309,11,24
8079,GVD,Unrelenting,C.R,1763067,Somebody,86,5209,22,19
8079,GVD,Unrelenting,R*1,1793493,Rocmann,92,5045,7,2
8079,GVD,Unrelenting,UR,2161724,CaptainGreen,25,5026,16,1
8079,GVD,Unrelenting,C.R,1648788,_7_,94,4791,7,17
8079,GVD,Unrelenting,UR,1924816,Prometheus,62,4728,7,0
8079,GVD,Unrelenting,C.R,1352251,ChristmasBazaar,100,4663,2,22
8079,GVD,Unrelenting,UR,2116074,xHageneeSx,40,4528,29,21
8079,GVD,Unrelenting,HB1,1691350,BabyMaker,65,4446,15,8
8079,GVD,Unrelenting,C.R,1814138,Lilith,94,4204,10,66
8079,GVD,Unrelenting,C.R,1541749,Pandora,100,4013,4,19
8079,GVD,Unrelenting,R*1,1685702,Bezee,90,3848,2,5
8079,GVD,Unrelenting,UR,2075264,JinHoshi,60,3591,5,2
8079,GVD,Unrelenting,UR,2173602,ItsSpaceOG,20,3420,7,0
8079,GVD,Unrelenting,UR,2107926,Wompyyy,42,3204,12,1
8079,GVD,Unrelenting,C.R,1525609,RefleX_,98,3155,4,0
8079,GVD,Unrelenting,UR,111337,PxKSnowball,68,3115,11,4
8079,GVD,Unrelenting,R*1,420053,Agent327,95,3104,8,9
8079,GVD,Unrelenting,UR,1970116,_stray_,50,3042,1,0
8079,GVD,Unrelenting,UR,2082068,NevilleHuffy,39,2905,10,2
8079,GVD,Unrelenting,UR,2173624,PanzerFuhrer,25,2791,13,0
8079,GVD,Unrelenting,~WP~,1908425,Lleztat,87,2594,2,3
8079,GVD,Unrelenting,UR,1236433,ChuYuyan,51,2420,7,12
8079,GVD,Unrelenting,UR,1662528,Lucretia,45,2392,5,2
8079,GVD,Unrelenting,HA,2106899,ash1futbol,48,2215,9,23
8079,GVD,Unrelenting,UR,2038635,Gadzt,51,2170,9,5
8079,GVD,Unrelenting,UR,2066685,Pachico,61,2130,5,6
8079,GVD,Unrelenting,~WP~,1922819,Michi,90,2086,4,10
8079,GVD,Unrelenting,FTW,1815556,Nesa,100,1791,6,2
