8111,WTC,JFA,JFA,1461513,twak,99,210,1,0
8111,WTC,JFA, JFR,1261819,g_ho,93,205,1,0
8111,WTC,JFA,JFA,1869274,Dredd,93,203,4,7
8111,WTC,JFA,Bird,986228,Eclipse,93,197,4,3
8111,WTC,JFA,JFA,1573265,Shadowe1,96,195,2,2
8111,WTC,JFA,JFA,1392638,SparkyMarky,100,194,3,5
8111,WTC,JFA,JFA,1577887,Droxi,99,183,5,2
8111,WTC,JFA,JFA2,1522242,Cherreh,60,179,3,0
8111,WTC,JFA,JFA,1913313,Snowball,90,167,5,2
8111,WTC,JFA,JFA,1863998,ofgortens,96,167,1,1
8111,WTC,JFA,JFA,518314,RidgeRunner,100,164,4,5
8111,WTC,JFA,JFA,1846075,Stretch,95,159,2,3
8111,WTC,JFA,JFA,1952447,EKO-Cobra,75,153,2,0
8111,WTC,JFA,JFA,262593,Flander,97,150,1,0
8111,WTC,JFA,JFA2,1903685,Scamlife,79,142,3,0
8111,WTC,JFA,JFA,1874922,JussiJernkuuk,90,137,3,1
8111,WTC,JFA,JFA,933244,FB-xLordx,92,137,4,4
8111,WTC,JFA,JFA,1321910,Ceberix,90,117,1,0
8111,WTC,JFA,JFA,573947,Punch_Drunk,92,109,1,0
8111,WTC,JFA,JFA,358730,Abrams,99,106,1,0
8111,WTC,JFA,JFA2,363281,goobs,88,101,3,0
8111,WTC,JFA,JFA,1563953,DieHardGunner,90,95,2,3
8111,WTC,JFA,JFA,1935006,Chronasseur,80,91,1,0
8111,WTC,JFA,JFA,2095076,CRLF,45,90,4,0
8111,WTC,JFA,JFA2,2088627,Capgros,61,81,3,0
8111,WTC,JFA,JFA,1185073,Sergeant_Major,92,78,3,4
8111,WTC,JFA,JFA,1124215,__monk__,94,75,1,0
8111,WTC,JFA,JFA,1496632,Reagan,95,66,1,1
8111,WTC,JFA,JFA2,2075642,DekIoren,67,59,1,0
8111,WTC,JFA,JFA2,2200587,Gawdly,29,57,1,0
8111,WTC,JFA,JFA,1598560,Ziusc,96,55,1,1
8111,WTC,JFA,JFA2,2068194,TheB00gieman,50,54,2,0
8111,WTC,JFA,JFK™,78403,CHunger,100,50,1,0
8111,WTC,JFA,JFA,1580503,bloodbaine,91,49,1,0
8111,WTC,JFA,JFK™,1939283,Saberwulf,75,41,1,0
8111,WTC,JFA,JFA2,2086452,BLVCK,40,41,1,0
8111,WTC,JFA,JFA,1414429,Slothex,100,40,1,3
8111,WTC,JFA,JFA,995650,RowdyRedneck,81,39,1,1
8111,WTC,JFA,JFA,1558437,test90,91,34,1,0
8111,WTC,JFA,JFA,1613784,IN_COLD_BLOOD,85,23,2,1
8111,WTC,JFA,JFA,1598712,Tekkis,89,23,1,0
8111,WTC,JFA,JFA,1870725,JimmyC,80,20,1,0
8111,WTC,JFA,JFA,1899758,Stente,84,20,1,0
8111,WTC,JFA,JFA,866181,Deansrule,80,16,1,1
8111,WTC,JFA,JFA2,2052982,Frej,50,11,1,0
8111,WTC,JFA,~SA~,2081212,HiIdegarde,58,9,1,0
8111,WTC,JFA,aX,2227662,RunningRhino,20,7,1,0
8111,WTC,JFA,JFA,496062,TED,90,0,0,1
8119,YPF,JFA,Bird,979003,deft,100,118600,15,48
8119,YPF,JFA,JFA,1517799,Penicillin,100,50648,8,83
8119,YPF,JFA,JFA,259767,Big_Rico,100,43646,51,52
8119,YPF,JFA,JFA,343124,M3G47HR0N,100,27955,35,43
8119,YPF,JFA,JFA,687643,Vicarious,99,27271,100,57
8119,YPF,JFA,JFA,1636201,CloudJumper,100,27269,50,24
8119,YPF,JFA,JFA,376991,MrsMojoMofo,100,27037,40,6
8119,YPF,JFA,JFA,1846075,Stretch,95,19421,70,29
8119,YPF,JFA,JFA,1591396,Blaze,100,18474,78,65
8119,YPF,JFA,JFA,627688,MOJOMOFO,100,17477,45,15
8119,YPF,JFA,BS,2119592,imSkyler,35,16608,186,0
8119,YPF,JFA,JFA,1573265,Shadowe1,96,16533,29,3
8119,YPF,JFA,JFA,2095076,CRLF,45,16149,241,0
8119,YPF,JFA,JFA,1993550,FidelCashflow,86,16032,111,20
8119,YPF,JFA,JFA,2015134,Zachjuv,87,15961,131,15
8119,YPF,JFA,JFA,1558437,test90,91,15883,44,6
8119,YPF,JFA,JFA,1875132,Karen,85,15547,56,10
8119,YPF,JFA,JFA,1414429,Slothex,100,14914,19,12
8119,YPF,JFA,JFK™,78403,CHunger,100,14400,17,11
8119,YPF,JFA,JFA,1874922,JussiJernkuuk,90,14329,29,24
8119,YPF,JFA,JFK™,1570883,Nova,100,13939,53,80
8119,YPF,JFA,JFA,1185073,Sergeant_Major,92,13340,48,18
8119,YPF,JFA,JFK™,206758,Thief,100,12403,26,31
8119,YPF,JFA,JFA,1935006,Chronasseur,80,11981,61,10
8119,YPF,JFA,JFA,1392638,SparkyMarky,100,11530,29,24
8119,YPF,JFA,JFA,1496632,Reagan,95,11104,37,3
8119,YPF,JFA,JFA,1321910,Ceberix,90,10860,36,16
8119,YPF,JFA,JFA,1913313,Snowball,90,10107,55,3
8119,YPF,JFA,JFA2,1622585,Shit,47,9733,80,0
8119,YPF,JFA,JFA,1632322,HTTR,98,9672,11,24
8119,YPF,JFA,JFA,1869274,Dredd,93,8692,37,16
8119,YPF,JFA,BS,2052302,jukka,58,8647,94,0
8119,YPF,JFA,JFA,1598560,Ziusc,96,8435,49,30
8119,YPF,JFA,JFA,262593,Flander,97,8262,18,22
8119,YPF,JFA,JFA,518314,RidgeRunner,100,8109,12,18
8119,YPF,JFA,JFA,1899758,Stente,84,8069,57,28
8119,YPF,JFA,JFA,1869119,prehensile,93,7957,38,17
8119,YPF,JFA,JFA,1577887,Droxi,99,7735,19,0
8119,YPF,JFA,JFA,1324651,Foesz,91,7658,21,0
8119,YPF,JFA,JFA,119434,Clifford,91,7494,46,12
8119,YPF,JFA,JFA2,2157516,AlexSosa,28,7144,74,0
8119,YPF,JFA,BS,52696,Staphylococcus,87,7039,35,12
8119,YPF,JFA,JFA,1862952,Psychotica,98,6762,23,2
8119,YPF,JFA,BS,2041107,SerendipityX,73,6671,67,0
8119,YPF,JFA,JFA,1821671,Otter,86,6500,40,23
8119,YPF,JFA,JFA,1886958,blackacidblood,91,6356,32,2
8119,YPF,JFA,BS,1562784,bblake17,93,6162,30,13
8119,YPF,JFA,JFA,866181,Deansrule,80,5822,18,6
8119,YPF,JFA,JFA,358730,Abrams,99,5580,10,3
8119,YPF,JFA,JFA,1461513,twak,99,5163,12,3
8119,YPF,JFA,JFA,1863998,ofgortens,96,5098,17,25
8119,YPF,JFA,undefined,1608221,MOBSTYLE,86,5056,31,1
8119,YPF,JFA,JFA,1870725,JimmyC,80,5026,32,1
8119,YPF,JFA,BS,2080083,twerkalator,73,4633,57,0
8119,YPF,JFA,JFA,1124215,__monk__,94,4624,11,5
8119,YPF,JFA,JFA2,2149351,Lilypop,32,4511,30,0
8119,YPF,JFA,JFA,1866260,-prodigy-,86,4507,14,3
8119,YPF,JFA,JFA,1966136,Armag3ddoN,83,4278,30,1
8119,YPF,JFA,JFA,1536612,TheCanadianPunk,89,4270,23,2
8119,YPF,JFA,undefined,2248832,rax786,9,4122,13,0
8119,YPF,JFA,JFA,663075,Adversary,100,4074,16,21
8119,YPF,JFA,JFA2,2052982,Frej,50,4015,13,0
8119,YPF,JFA,JFA,1875013,Knuff,81,3974,37,6
8119,YPF,JFA,JFA2,1522242,Cherreh,60,3921,34,0
8119,YPF,JFA,JFA,1580503,bloodbaine,91,3776,18,2
8119,YPF,JFA,JFA,220855,kardel,93,3745,23,9
8119,YPF,JFA,HB2,2156627,Redfella,35,3659,20,0
8119,YPF,JFA,JFA,865822,-Ryan,89,3657,17,8
8119,YPF,JFA,BS,1983296,Cambit,79,3551,34,0
8119,YPF,JFA,~SA~,2081212,HiIdegarde,58,3533,39,0
8119,YPF,JFA,JFA,1952447,EKO-Cobra,75,3504,40,5
8119,YPF,JFA,JFA2,2200587,Gawdly,29,3484,15,0
8119,YPF,JFA,JFA2,2088627,Capgros,61,3377,31,0
8119,YPF,JFA,JFA2,982382,Rhino,90,3247,21,6
8119,YPF,JFA,aX,2251966,TheUnwanted29,15,3076,14,0
8119,YPF,JFA,aX,2221311,Aggieboy1444,16,2925,13,0
8119,YPF,JFA,JFA,496062,TED,90,2873,21,11
8119,YPF,JFA,JFA,1598712,Tekkis,89,2853,21,0
8119,YPF,JFA,JFK™,553318,mug,100,2770,5,8
8119,YPF,JFA,BS,2085209,Muzaka,20,2685,6,0
8119,YPF,JFA,JFA2,2097185,Shinsengumi,26,2513,13,0
8119,YPF,JFA,aX,2227662,RunningRhino,20,2506,10,0
8119,YPF,JFA,JFA,933244,FB-xLordx,92,2502,13,12
8119,YPF,JFA,aX,2215608,Harvey_Nobum,23,2426,17,0
8119,YPF,JFA,JFA2,1138025,Antastic,50,2365,10,0
8119,YPF,JFA,aX,2006415,Obsession,71,2358,36,0
8119,YPF,JFA,JFA,567927,Slashh,91,2353,8,1
8119,YPF,JFA,aX,2196815,thesigher,27,2307,8,0
8119,YPF,JFA,aX,2193697,justmike44,22,2160,15,0
8119,YPF,JFA,aX,2151537,botoxman,31,2131,9,0
8119,YPF,JFA,aX,298394,Zer0CooL,90,2119,12,0
8119,YPF,JFA,JFA,1617496,Intimidator,100,1961,12,22
8119,YPF,JFA,JFA2,208697,cuddy,51,1894,24,0
8119,YPF,JFA,JFA,1183749,Baka,100,1873,11,25
8119,YPF,JFA,aX,2223962,aster974,16,1799,11,0
8119,YPF,JFA,JFA,526512,Harris522,86,1776,6,0
8119,YPF,JFA,aX,2248999,SentryBunny,15,1758,5,0
8119,YPF,JFA,JFA2,2125774,Invert,45,1729,14,0
8119,YPF,JFA,JFA,1512694,Donandres,95,1726,14,21
8119,YPF,JFA,aX,2187330,Sweetiest,31,1713,20,0
8119,YPF,JFA,JFA2,2075642,DekIoren,67,1705,20,0
8119,YPF,JFA,Bird,986228,Eclipse,93,1657,14,9
8119,YPF,JFA,aX,2210034,Shubes,25,1638,13,0
8119,YPF,JFA,aX,2137694,Lithdren,24,1637,13,0
8119,YPF,JFA,JFA,573947,Punch_Drunk,92,1630,21,1
8119,YPF,JFA,JFA,1613784,IN_COLD_BLOOD,85,1563,3,0
8119,YPF,JFA,JFA,1795241,ZOMB13,89,1543,19,28
8119,YPF,JFA,JFA2,2068194,TheB00gieman,50,1542,5,0
8119,YPF,JFA,aX,2061841,Mercm3,66,1490,15,0
8119,YPF,JFA,2.1,1598729,realistassasin,53,1463,13,0
8119,YPF,JFA,aX,2164928,Sjikali,25,1458,16,0
8119,YPF,JFA,W40K,2246480,Mike_Okizlon,15,1456,13,0
8119,YPF,JFA,JFA,585240,Cazio,83,1428,15,0
8119,YPF,JFA,JFA2,2092175,Foe,60,1423,16,0
8119,YPF,JFA,JFA2,2003693,Hcom3,76,1404,12,0
8119,YPF,JFA,~SA~,2062799,WhatTheShitLana,65,1393,15,0
8119,YPF,JFA,aX,2217447,Jogle73,15,1367,5,0
8119,YPF,JFA,JFA2,2094582,Ara,66,1357,11,0
8119,YPF,JFA,JFK™,1939283,Saberwulf,75,1340,10,0
8119,YPF,JFA,JFA,1635353,Knuckles,89,1303,10,18
8119,YPF,JFA,JFA2,2044600,Comethazine,25,1293,12,0
8119,YPF,JFA,aX,2183188,Shambahl,31,1279,8,0
8119,YPF,JFA,JFA,2046182,Kamical,72,1259,9,0
8119,YPF,JFA,JFA2,1903685,Scamlife,79,1240,7,0
8119,YPF,JFA,Bird,1615339,sinisista,97,1235,13,0
8119,YPF,JFA,BS,1563099,Mekare,50,1176,17,0
8119,YPF,JFA,aX,2061973,Archimedes,35,1136,11,0
8119,YPF,JFA,JFA2,2086452,BLVCK,40,1106,12,0
8119,YPF,JFA,JFA,944515,Private,87,1102,12,2
8119,YPF,JFA,JFA2,2045029,Val_Venis,66,1098,11,0
8119,YPF,JFA,aX,2187675,emerix,15,1046,16,0
8119,YPF,JFA,JFA2,315389,Spliffy,84,1006,9,1
8119,YPF,JFA,MnC,2118353,Experiment626,35,993,20,0
8119,YPF,JFA,aX,2148887,Hernamewaschaos,15,938,3,0
8119,YPF,JFA,DoA,1314640,Abirul,35,909,7,0
8119,YPF,JFA, JFR,1778428,Fox,90,899,3,2
8119,YPF,JFA,aX,2195500,travisteck,30,770,9,0
8119,YPF,JFA,aX,1468,acesoron,63,762,7,0
8119,YPF,JFA,aX,2175727,LeighRynz,20,757,11,0
8119,YPF,JFA,JFA2,2065017,SporkMonkey,50,742,5,0
8119,YPF,JFA,undefined,2209086,Frikeer,25,736,11,0
8119,YPF,JFA,JFA2,1978690,deft0ne,60,735,16,0
8119,YPF,JFA,aX,2229570,Rudotel,20,717,12,0
8119,YPF,JFA,aX,2139794,janepe,24,714,12,0
8119,YPF,JFA,aX,2016267,Kylar,76,703,6,0
8119,YPF,JFA,JFA2,2133339,Taopai,40,684,10,0
8119,YPF,JFA,aX,2209822,SEXIMEXI,25,638,7,0
8119,YPF,JFA,JFA2,2016266,Sliceofpi,70,637,8,0
8119,YPF,JFA,JFA2,1793859,PaiteBoy,60,637,14,0
8119,YPF,JFA,JFA,995650,RowdyRedneck,81,627,9,2
8119,YPF,JFA,aX,2226219,Brunz,17,547,2,0
8119,YPF,JFA,JFA2,363281,goobs,88,475,6,0
8119,YPF,JFA,JFA,1563953,DieHardGunner,90,434,3,3
8119,YPF,JFA,aX,2188883,Libbiely,25,419,11,0
8119,YPF,JFA,BS,1640904,Rchkeir,60,383,9,0
8119,YPF,JFA,JFA2,2065865,Ampheromine,48,378,4,0
8119,YPF,JFA,UP,2086034,EagleScream,40,371,4,0
8119,YPF,JFA,BS,2079404,adam2929,50,348,5,0
8119,YPF,JFA,aX,2148987,Uzil10,21,324,3,0
8119,YPF,JFA,JFA2,1521418,Super88,81,293,5,5
8119,YPF,JFA,JFA,1904837,CapturerHulkmad,83,281,4,0
8119,YPF,JFA,~SA~,2036722,DammitArcher,71,213,4,0
8119,YPF,JFA,aX,70634,LilDood,64,192,4,0
8119,YPF,JFA,aX,2208989,Wrath_the_Don,20,109,1,0
8119,YPF,JFA,JFA,980873,Turtlobenzene,90,63,2,1
8119,YPF,JFA,BS,2077507,WalkingTarget,84,24,1,0
8119,YPF,JFA,aX,1528888,PsychoDoc,64,15,1,0
8119,YPF,JFA,JFA,1311397,wc_how,97,15,1,1
8119,YPF,JFA,aX,2191568,funkyrake,25,13,1,0
8119,YPF,JFA,BS,2074167,Blazescorch,40,4,1,0
8119,YPF,Subversive Alliance,~SA~,28825,Belgarath,100,133228,11,21
8119,YPF,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,81598,43,49
8119,YPF,Subversive Alliance,~SA~,1729682,Shady_Lady,96,80538,13,20
8119,YPF,Subversive Alliance,~SA~,1014664,2dogs,99,68710,26,42
8119,YPF,Subversive Alliance,EQ3U,195437,Phatjack,99,67667,7,5
8119,YPF,Subversive Alliance,~SA~,250998,StickEmUp,100,59771,14,5
8119,YPF,Subversive Alliance,HB1,1609308,Judea,100,59369,5,6
8119,YPF,Subversive Alliance,~SA~,56492,RaNkOr,97,59361,22,43
8119,YPF,Subversive Alliance,~SA~,1602158,Queequeg,95,53802,15,30
8119,YPF,Subversive Alliance,~SA~,31567,NaX,97,53115,10,34
8119,YPF,Subversive Alliance,39th,225661,uniq,88,53000,2,0
8119,YPF,Subversive Alliance,R*1,445884,sportyguy92,95,52317,25,50
8119,YPF,Subversive Alliance,R*1,430598,-Plutonium-,95,50163,14,19
8119,YPF,Subversive Alliance,~SA~,176898,SaliD,100,49800,15,61
8119,YPF,Subversive Alliance,C.R,239119,Veins,96,47691,34,21
8119,YPF,Subversive Alliance,~SA~,23707,Hate_Train,99,46998,29,52
8119,YPF,Subversive Alliance,R*1,546989,Edge,100,45786,9,19
8119,YPF,Subversive Alliance,~SA~,1537440,dinky,100,44038,13,22
8119,YPF,Subversive Alliance,~SA~,420062,flumpster,97,41911,16,21
8119,YPF,Subversive Alliance,~SA~,5918,Sephiroth,100,40730,18,23
8119,YPF,Subversive Alliance,~SA~,15397,blyk,100,39817,5,11
8119,YPF,Subversive Alliance,FTW,1033180,JS_Rep,95,38176,66,75
8119,YPF,Subversive Alliance,FTW,1632988,N3m,100,37897,20,51
8119,YPF,Subversive Alliance,~SA~,983221,Nath,100,37330,48,55
8119,YPF,Subversive Alliance,~SA~,424017,Ohadik,99,35819,28,71
8119,YPF,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,35681,6,0
8119,YPF,Subversive Alliance,~SA~,1373916,icedogg,90,35155,27,73
8119,YPF,Subversive Alliance,FTW,177901,Gus,100,34987,9,14
8119,YPF,Subversive Alliance,~SA~,131289,Mia,99,34963,12,37
8119,YPF,Subversive Alliance,~SA~,910863,Shod,98,33079,18,20
8119,YPF,Subversive Alliance,FTW,915279,glados,98,32912,13,29
8119,YPF,Subversive Alliance,~SA~,792035,Ashanie,100,32415,29,86
8119,YPF,Subversive Alliance,~SA~,692275,KjS,100,29968,8,28
8119,YPF,Subversive Alliance,~SA~,1414372,Fortytwo,100,28860,12,33
8119,YPF,Subversive Alliance,~SA~,499614,Iron_Cross,100,28011,17,37
8119,YPF,Subversive Alliance,~SA~,227744,RumbLE,100,27236,13,63
8119,YPF,Subversive Alliance,~SA~,1453082,Napster-,90,27005,30,53
8119,YPF,Subversive Alliance,~SA~,343651,Melotto,94,26710,33,77
8119,YPF,Subversive Alliance,R*1,108922,HT-Supermikk,100,26408,7,40
8119,YPF,Subversive Alliance,~SA~,710831,Veteran,93,26358,41,40
8119,YPF,Subversive Alliance,FTW,1542326,Krastinov,100,26190,16,21
8119,YPF,Subversive Alliance,~SA~,41035,neo-twister,98,25928,12,20
8119,YPF,Subversive Alliance,R*1,1034523,Tezwar,100,25828,7,19
8119,YPF,Subversive Alliance,~SA~,487917,herself,91,25693,26,74
8119,YPF,Subversive Alliance,~SA~,779368,ShuKa,100,25672,11,15
8119,YPF,Subversive Alliance,~SA~,621230,MassiveWeapon,97,25099,26,33
8119,YPF,Subversive Alliance,FTW,1335768,nerbas,93,24961,9,74
8119,YPF,Subversive Alliance,~SA~,370359,007,95,24140,25,61
8119,YPF,Subversive Alliance,~SA~,1689701,miro,100,23987,11,60
8119,YPF,Subversive Alliance,~SA~,315134,LESTAT,100,23645,13,46
8119,YPF,Subversive Alliance,~SA~,424299,WindDancer,92,23280,32,39
8119,YPF,Subversive Alliance,~SA~,1469886,Chiubiz,97,23060,4,9
8119,YPF,Subversive Alliance,R*1,503521,Babyte_Brone,100,22090,13,37
8119,YPF,Subversive Alliance,~SA~,1639350,Rockem,92,20978,25,33
8119,YPF,Subversive Alliance,~SA~,1027599,UberMorlock,100,20671,18,44
8119,YPF,Subversive Alliance,~SA~,256222,MmM,97,20163,12,0
8119,YPF,Subversive Alliance,R*1,812478,MightyGoober,100,19176,19,16
8119,YPF,Subversive Alliance,~SA~,1159025,hookroteat,100,18982,14,42
8119,YPF,Subversive Alliance,~SA~,198056,uncle-chu,100,17898,12,7
8119,YPF,Subversive Alliance,R*1,1025410,Pops,99,17897,136,10
8119,YPF,Subversive Alliance,~SA~,430277,Violence,99,17540,8,11
8119,YPF,Subversive Alliance,~SA~,272331,Dave,96,17484,4,8
8119,YPF,Subversive Alliance,~SA~,482424,Nabisco,94,17084,14,16
8119,YPF,Subversive Alliance,~SA~,622539,gintux,87,16758,83,45
8119,YPF,Subversive Alliance,~SA~,234103,Morcha,93,16664,54,63
8119,YPF,Subversive Alliance,~SA~,1486772,Smiles,100,16177,29,30
8119,YPF,Subversive Alliance,~SA~,237547,Nobody,94,15948,12,11
8119,YPF,Subversive Alliance,C.R,209070,Tascon,100,14739,13,14
8119,YPF,Subversive Alliance,R*1,900534,Dekloren,100,14361,22,71
8119,YPF,Subversive Alliance,~SA~,1285682,J-C,36,13979,69,21
8119,YPF,Subversive Alliance,39th,120362,WarAndPeace,86,13910,26,48
8119,YPF,Subversive Alliance,~SA~,208701,njprops,96,13682,9,30
8119,YPF,Subversive Alliance,~SA~,85088,Brian,90,13554,54,22
8119,YPF,Subversive Alliance,~SA~,1384256,Antony1111,92,13389,10,21
8119,YPF,Subversive Alliance,~SA~,30264,TongLung,95,13367,37,50
8119,YPF,Subversive Alliance,[ÐA],970946,Silje,99,13335,18,44
8119,YPF,Subversive Alliance,~SA~,332505,Midknight,100,11150,15,62
8119,YPF,Subversive Alliance,~SA~,1192157,kuasa,100,11130,7,23
8119,YPF,Subversive Alliance,~SA~,557912,All_in_Ken,100,10951,11,24
8119,YPF,Subversive Alliance,R*1,90431,DonCorleone,95,9891,10,25
8119,YPF,Subversive Alliance,C.R,1592807,shak,97,9834,16,27
8119,YPF,Subversive Alliance,~SA~,711590,ghostcell,95,9211,5,7
8119,YPF,Subversive Alliance,~SA~,72335,Leviathan,96,8986,12,37
8119,YPF,Subversive Alliance,~SA~,220641,Twigman,96,8483,18,64
8119,YPF,Subversive Alliance,~SA~,1816368,NNWS,99,8337,10,13
8119,YPF,Subversive Alliance,C.R,89581,Htr,100,7223,7,52
8119,YPF,Subversive Alliance,~SA~,95749,zekas,100,6798,13,24
8119,YPF,Subversive Alliance,~SA~,226888,snap,100,5832,14,26
8119,YPF,Subversive Alliance,~SA~,2020322,killin,74,5720,65,38
8119,YPF,Subversive Alliance,FTW,1315845,Billiken,97,5673,7,8
8119,YPF,Subversive Alliance,~SA~,116791,DirtyWarlock,91,5022,1,0
8119,YPF,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,3846,24,48
8119,YPF,Subversive Alliance,~SA~,1338102,KarateMan,93,3665,8,15
8119,YPF,Subversive Alliance,MMCP,919365,GreeDy,99,3228,8,9
8119,YPF,Subversive Alliance,~SA~,681394,WAGABUND,75,2932,8,15
8119,YPF,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,2864,20,36
8119,YPF,Subversive Alliance,~SA~,347472,Asprin50,86,2135,8,10
8119,YPF,Subversive Alliance,~SA~,453122,-Ordinary-,86,2058,18,44
8119,YPF,Subversive Alliance,~WP~,574812,Kamster,84,1879,7,39
8119,YPF,Subversive Alliance,R*1,1197995,Euthanasia,98,1416,2,4
8119,YPF,Subversive Alliance,C.R,1264011,Kraft,90,699,3,2
8119,YPF,Subversive Alliance,FTW,302832,Duk4,51,536,3,1
8119,YPF,Subversive Alliance,~SA~,667086,ripp3r,75,512,8,19
8119,YPF,Subversive Alliance,~SA~,1474127,Stylin,100,331,2,0
8119,YPF,Subversive Alliance,C.R,512975,Scuba,90,0,0,4
8119,YPF,Subversive Alliance,FTW,1815556,Nesa,100,0,0,7
8139,DOG,Subversive Alliance,~SA~,482424,Nabisco,94,32383,13,20
8139,DOG,Subversive Alliance,~SA~,332505,Midknight,100,31238,22,28
8139,DOG,Subversive Alliance,~SA~,1689701,miro,100,30422,18,22
8139,DOG,Subversive Alliance,~SA~,779368,ShuKa,100,29893,8,15
8139,DOG,Subversive Alliance,~SA~,499614,Iron_Cross,100,24888,7,16
8139,DOG,Subversive Alliance,~SA~,1414372,Fortytwo,100,24564,9,36
8139,DOG,Subversive Alliance,C.R,89581,Htr,100,23309,19,21
8139,DOG,Subversive Alliance,R*1,900534,Dekloren,100,20894,5,2
8139,DOG,Subversive Alliance,~SA~,983221,Nath,100,19541,26,15
8139,DOG,Subversive Alliance,~SA~,424017,Ohadik,99,19168,10,3
8139,DOG,Subversive Alliance,FTW,1632988,N3m,100,18778,6,1
8139,DOG,Subversive Alliance,~SA~,1486772,Smiles,100,16881,20,5
8139,DOG,Subversive Alliance,R*1,108922,HT-Supermikk,100,14410,9,19
8139,DOG,Subversive Alliance,~SA~,1027599,UberMorlock,100,12921,12,6
8139,DOG,Subversive Alliance,~SA~,315134,LESTAT,100,12551,11,18
8139,DOG,Subversive Alliance,~SA~,1014664,2dogs,99,12550,5,6
8139,DOG,Subversive Alliance,C.R,1592807,shak,97,12227,10,10
8139,DOG,Subversive Alliance,~SA~,31567,NaX,97,10725,3,5
8139,DOG,Subversive Alliance,~SA~,792035,Ashanie,100,10698,7,3
8139,DOG,Subversive Alliance,~SA~,131289,Mia,99,10657,9,4
8139,DOG,Subversive Alliance,~SA~,198056,uncle-chu,100,9751,8,3
8139,DOG,Subversive Alliance,R*1,1034523,Tezwar,100,9699,7,7
8139,DOG,Subversive Alliance,~SA~,85088,Brian,90,9590,25,15
8139,DOG,Subversive Alliance,~SA~,710831,Veteran,93,9120,13,7
8139,DOG,Subversive Alliance,~SA~,23707,Hate_Train,99,8722,12,7
8139,DOG,Subversive Alliance,FTW,915279,glados,98,7987,4,5
8139,DOG,Subversive Alliance,~SA~,56492,RaNkOr,97,7703,9,4
8139,DOG,Subversive Alliance,~SA~,234103,Morcha,93,7311,42,4
8139,DOG,Subversive Alliance,~SA~,557912,All_in_Ken,100,7259,8,11
8139,DOG,Subversive Alliance,~SA~,5918,Sephiroth,100,6327,5,8
8139,DOG,Subversive Alliance,~SA~,176898,SaliD,100,6209,2,12
8139,DOG,Subversive Alliance,~SA~,30264,TongLung,95,5656,19,16
8139,DOG,Subversive Alliance,~SA~,621230,MassiveWeapon,97,5132,6,2
8139,DOG,Subversive Alliance,FTW,1315845,Billiken,97,5106,14,9
8139,DOG,Subversive Alliance,C.R,239119,Veins,96,5087,8,3
8139,DOG,Subversive Alliance,FTW,1542326,Krastinov,100,4646,5,5
8139,DOG,Subversive Alliance,~SA~,1159025,hookroteat,100,4402,5,5
8139,DOG,Subversive Alliance,~SA~,1639350,Rockem,92,4350,17,8
8139,DOG,Subversive Alliance,R*1,812478,MightyGoober,100,4348,5,1
8139,DOG,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,3688,10,5
8139,DOG,Subversive Alliance,~SA~,220641,Twigman,96,3653,2,1
8139,DOG,Subversive Alliance,~SA~,41035,neo-twister,98,3652,3,0
8139,DOG,Subversive Alliance,R*1,445884,sportyguy92,95,3032,6,5
8139,DOG,Subversive Alliance,~SA~,250998,StickEmUp,100,2906,2,6
8139,DOG,Subversive Alliance,R*1,503521,Babyte_Brone,100,2895,3,3
8139,DOG,Subversive Alliance,FTW,177901,Gus,100,2888,2,1
8139,DOG,Subversive Alliance,FTW,1033180,JS_Rep,95,2739,11,4
8139,DOG,Subversive Alliance,R*1,90431,DonCorleone,95,2623,5,4
8139,DOG,Subversive Alliance,~SA~,1285682,J-C,36,2495,26,0
8139,DOG,Subversive Alliance,~SA~,272331,Dave,96,2317,2,2
8139,DOG,Subversive Alliance,~SA~,622539,gintux,87,2312,6,4
8139,DOG,Subversive Alliance,~SA~,370359,007,95,2199,7,9
8139,DOG,Subversive Alliance,C.R,209070,Tascon,100,2179,4,4
8139,DOG,Subversive Alliance,~SA~,1729682,Shady_Lady,96,1583,4,0
8139,DOG,Subversive Alliance,FTW,1335768,nerbas,93,1485,3,2
8139,DOG,Subversive Alliance,~SA~,453122,-Ordinary-,86,1481,7,3
8139,DOG,Subversive Alliance,~SA~,1453082,Napster-,90,1464,7,2
8139,DOG,Subversive Alliance,~SA~,430277,Violence,99,1191,1,0
8139,DOG,Subversive Alliance,~SA~,237547,Nobody,94,1024,6,1
8139,DOG,Subversive Alliance,HB1,1609308,Judea,100,887,3,1
8139,DOG,Subversive Alliance,~SA~,1537440,dinky,100,868,2,4
8139,DOG,Subversive Alliance,~SA~,343651,Melotto,94,845,1,1
8139,DOG,Subversive Alliance,~SA~,1384256,Antony1111,92,838,2,2
8139,DOG,Subversive Alliance,~SA~,487917,herself,91,783,1,0
8139,DOG,Subversive Alliance,~SA~,208701,njprops,96,664,3,3
8139,DOG,Subversive Alliance,[ÐA],970946,Silje,99,628,1,2
8139,DOG,Subversive Alliance,R*1,430598,-Plutonium-,95,554,3,4
