https://www.torn.com/war.php?step=warreport&warID=7783

7804,MEF,Wolf Pack,~WP~,464458,Kash,84,24280,2,0
7804,MEF,Wolf Pack,undefined,319251,Breathless,46,23886,12,0
7804,MEF,Wolf Pack,undefined,1113694,Pmislov742,40,23487,2,0
7804,MEF,Wolf Pack,undefined,1908855,Rocknoor,70,23439,1,0
7804,MEF,Wolf Pack,~WP~,1143611,Archmagex,86,23415,2,0
7804,MEF,Wolf Pack,undefined,1844739,slight,78,23399,1,0
7804,MEF,Wolf Pack,undefined,1713870,Jake,82,23367,1,0
7804,MEF,Wolf Pack,~WP~,119080,thiagorip,90,23248,1,0
7804,MEF,Wolf Pack,~WP~,2011600,Bruman,70,22464,6,0
7804,MEF,Wolf Pack,~WP~,1868765,Justine,89,22415,5,1
7804,MEF,Wolf Pack,undefined,871862,KeeF,68,22344,3,0
7804,MEF,Wolf Pack,~WP~,2177146,ZennomadneZ,22,21485,3,0
7804,MEF,Wolf Pack,~WP~,1294366,Bosstweed77,92,21189,2,0
7804,MEF,Wolf Pack,DE,1844409,Anelin,47,20564,1,0
7804,MEF,Wolf Pack,~WP~,2048344,vuk,66,18146,3,0
7804,MEF,Wolf Pack,~WP~,1387584,NIGHTCLAWS,80,17734,1,0
7804,MEF,Wolf Pack,HeLa,1459388,sa69,80,17640,1,0
7804,MEF,Wolf Pack,HeLa,2109024,Arduan,49,17067,3,0
7804,MEF,Wolf Pack,~WP~,1111678,Mispk2,93,16508,4,0
7804,MEF,Wolf Pack,HeLa,2101122,JamesTrick,40,16374,1,0
7804,MEF,Wolf Pack,undefined,379779,Untouchable-,83,16052,1,0
7804,MEF,Wolf Pack,~WP~,1491379,buddha420,80,14954,2,0
7804,MEF,Wolf Pack,~WP~,2076083,Lucian,39,14881,7,0
7804,MEF,Wolf Pack,~WP~,1297526,Stalllion,54,14674,6,0
7804,MEF,Wolf Pack,~WP~,574812,Kamster,84,14511,3,1
7804,MEF,Wolf Pack,~WP~,2070756,AlieNDFy,33,13971,1,0
7804,MEF,Wolf Pack,~WP~,539054,Xenophias,61,11828,3,0
7804,MEF,Wolf Pack,~WP~,2162486,Sourpatch_girl,31,10623,4,0
7804,MEF,Wolf Pack,~WP~,1308211,KungFu,60,9949,3,0
7804,MEF,Wolf Pack,undefined,1271316,pokey477,63,9097,1,0
7804,MEF,Wolf Pack,~WP~,247353,davfergy,98,7353,1,0
7804,MEF,Wolf Pack,~WP~,2152295,Ashley2511,21,7091,11,0
7804,MEF,Wolf Pack,WPNG,2152032,Masja,31,6961,6,0
7804,MEF,Wolf Pack,WPNG,709736,TheDatzMan,35,5361,1,0
7804,MEF,Wolf Pack,~WP~,1542151,FutureStealer,69,3945,3,0
7804,MEF,Wolf Pack,CAT!,1690243,Krypton009,80,3728,2,0
7804,MEF,Wolf Pack,~WP~,1835613,Fulco,60,3400,2,0
7804,MEF,Wolf Pack,~WP~,1868687,krystal009,89,2889,2,0
7804,MEF,Wolf Pack,~WP~,1865614,MissMary,84,1343,2,0
7804,MEF,Wolf Pack,undefined,2007550,Dagrims,71,1153,2,0
7804,MEF,Wolf Pack,~WP~,1927675,Xiezhi,15,1138,1,0
7804,MEF,Wolf Pack,WPNG,1315198,Jimbonator,37,1088,1,0
7804,MEF,Wolf Pack,undefined,1627238,Syzcai,48,800,1,0
7804,MEF,Wolf Pack,WPNG,2106640,-Rogue-,31,704,1,0
7804,MEF,Wolf Pack,~WP~,669724,devil1231,81,643,1,0
7804,MEF,Wolf Pack,~WP~,1324517,Xiba,73,564,1,0
7804,MEF,Wolf Pack,~WP~,1701946,Whitty,32,492,1,1
7804,MEF,Wolf Pack,~WP~,950944,IVIatteh,54,203,1,0
7804,MEF,Wolf Pack,undefined,422544,Vegunner,55,166,1,0
7804,MEF,Wolf Pack,SaVg,2191428,Hothot,23,140,1,0
7804,MEF,Wolf Pack,M&C,1707129,Hawksmere,71,140,3,0
7804,MEF,Wolf Pack,~WP~,2136707,musicmuncher,26,67,1,0
7804,MEF,Wolf Pack,~WP~,853016,CptBrutus7th,74,61,1,0
7804,MEF,Wolf Pack,~WP~,2065939,Wiber,50,52,2,0
7804,MEF,Wolf Pack,~WP~,1481906,otsoko,60,15,1,0
7804,MEF,Wolf Pack,~WP~,943259,Hammer,100,0,0,1
7804,MEF,Wolf Pack,~WP~,208206,TranQuilizer,99,0,0,1

https://www.torn.com/war.php?step=warreport&warID=7805

7805,WEF,Milk and Cookies,MnC,187808,Salvatore87,90,1312,2,0
7805,WEF,Milk and Cookies,M&C,834584,MaxManus,100,389,1,10
7805,WEF,Milk and Cookies,undefined,1601050,Nash,99,351,4,4
7805,WEF,Milk and Cookies,M&C,1300665,Savoie,92,223,1,7
7805,WEF,Milk and Cookies,M&C,192348,Gob,100,144,1,0
7805,WEF,Milk and Cookies,PT,1682299,EmperorGarm,90,111,1,1
7805,WEF,Milk and Cookies,M&C,1617456,Shot_Ta_Bitz,79,93,2,2
7805,WEF,Milk and Cookies,M&C,1707129,Hawksmere,71,36,3,3
7805,WEF,Milk and Cookies,M&C,968180,Whaleter,96,29,1,1
7805,WEF,Milk and Cookies,M&C,1944994,Enth,67,18,1,1
7805,WEF,Milk and Cookies,M&C,1324531,McLaurens,90,13,1,2
7805,WEF,Milk and Cookies,2.1,1598729,realistassasin,53,9,1,0
7805,WEF,Milk and Cookies,PT,363768,Desperados,100,0,0,1
7805,WEF,Milk and Cookies,M&C,500544,DonDantoni,96,0,0,1
7805,WEF,Milk and Cookies,JFK™,1455047,Stagger_Lee,91,0,0,1
7805,WEF,Milk and Cookies,[ÐA],502675,ColdSystem,94,0,0,1
7805,WEF,Milk and Cookies,M&C,74099,ttyper,100,0,0,1
7805,WEF,Forged Through War,NUKE,1013031,Rain_Chaser,95,207644,2,0
7805,WEF,Forged Through War,FTW,457059,VeteranDemon,84,187284,1,0
7805,WEF,Forged Through War,FTW,1881722,Scalper,90,183821,3,0
7805,WEF,Forged Through War,HeLa,1867602,Kinzove,100,170643,2,0
7805,WEF,Forged Through War,FTW,169887,Lefthook,97,155286,2,0
7805,WEF,Forged Through War,FTW,71504,Fourty_Six,87,153099,2,0
7805,WEF,Forged Through War,FTW,308961,ACE_,76,150954,3,0
7805,WEF,Forged Through War,undefined,540165,I-Am-biker-babe,80,146993,2,0
7805,WEF,Forged Through War,FTW,1673230,Deadman,75,144520,4,0
7805,WEF,Forged Through War,FTW,134432,MataGelap,91,138504,2,0
7805,WEF,Forged Through War,FTW,1959896,gotnoidea,66,134399,3,0
7805,WEF,Forged Through War,FTW,1168036,Hogs4life,93,126566,4,0
7805,WEF,Forged Through War,FTW,288576,KissedbyFire,56,122089,7,0
7805,WEF,Forged Through War,FTW,944713,malamute1,100,118247,10,1
7805,WEF,Forged Through War,FTW,463193,Old_Fart,100,113437,4,0
7805,WEF,Forged Through War,FTW,473887,__Jamie-_,96,110560,2,0
7805,WEF,Forged Through War,FTW,937630,consfearacy,72,108902,4,0
7805,WEF,Forged Through War,FTW,1725903,Toxic,75,107274,3,0
7805,WEF,Forged Through War,FTW,589436,queenofoctober,73,106539,5,0
7805,WEF,Forged Through War,FTW,531198,robbo2710,82,101126,2,0
7805,WEF,Forged Through War,FTW,1601527,wavelength,89,97414,3,0
7805,WEF,Forged Through War,undefined,573391,CARR,99,93877,3,0
7805,WEF,Forged Through War,FTW,1881017,Paul316,89,90103,9,0
7805,WEF,Forged Through War,FTW,1455642,BFM,100,85930,4,1
7805,WEF,Forged Through War,FTW,2071751,Chael_Sorrow,55,83594,7,0
7805,WEF,Forged Through War,FTW,100814,j3r3,83,77800,2,0
7805,WEF,Forged Through War,FTW,1815519,BraveKath,90,76515,3,0
7805,WEF,Forged Through War,FTW,239285,wilko,83,75668,4,0
7805,WEF,Forged Through War,FTW,1925338,Sicario,56,74383,5,0
7805,WEF,Forged Through War,FTW,488305,bloodninja,90,74305,12,0
7805,WEF,Forged Through War,FTW,1496324,cowboyup,86,71507,2,0
7805,WEF,Forged Through War,FTW,997335,Oni,82,65734,3,0
7805,WEF,Forged Through War,FTW,453694,IseeDeadPPL,89,57114,3,0
7805,WEF,Forged Through War,FTW,420120,VII,92,54127,3,0
7805,WEF,Forged Through War,FTW,456428,Kill-For-Glory,37,53008,3,0
7805,WEF,Forged Through War,FTW,1579644,AFluffyPenguin,66,52550,5,0
7805,WEF,Forged Through War,FTW,1831767,OneBigDummy,97,51424,6,0
7805,WEF,Forged Through War,FTW,1451572,Tango20,97,47770,5,0
7805,WEF,Forged Through War,FTW,1591334,Miracle,86,46171,3,1
7805,WEF,Forged Through War,FTW,1075643,Gun_Ru,89,46020,8,0
7805,WEF,Forged Through War,FTW,1767972,Wulfric,96,45011,2,0
7805,WEF,Forged Through War,FTW,210594,Star_Blaze,93,43888,3,0
7805,WEF,Forged Through War,FTW,340367,Kelsie,60,42487,20,0
7805,WEF,Forged Through War,FTW,935631,sigas,97,40422,6,0
7805,WEF,Forged Through War,FTW,982648,corpse-juice,90,39544,2,0
7805,WEF,Forged Through War,FTW,507888,critch,100,39207,5,1
7805,WEF,Forged Through War,FTW,1691188,Six,76,39182,3,0
7805,WEF,Forged Through War,FTW,1338804,cockroach,100,38836,6,0
7805,WEF,Forged Through War,FTW,1337407,wayyeewooo,85,38572,3,1
7805,WEF,Forged Through War,FTW,347115,runekill163,86,37699,1,0
7805,WEF,Forged Through War,FTW,1649855,LPA831,79,36633,7,0
7805,WEF,Forged Through War,FTW,1984831,Evil_Clown,50,35891,3,0
7805,WEF,Forged Through War,FLUX,479105,mOsSieFieD,78,33734,2,0
7805,WEF,Forged Through War,FTW,1461511,Eagle_Eye,96,30694,2,0
7805,WEF,Forged Through War,ILI,778787,brizz-,85,30036,1,0
7805,WEF,Forged Through War,FTW,1881906,GHAZAL,81,29947,2,0
7805,WEF,Forged Through War,FTW,993345,ForrestGump,87,27881,3,0
7805,WEF,Forged Through War,FTW,425082,Adofoliverbush,84,27753,2,0
7805,WEF,Forged Through War,FTW,541636,Pluto,100,27298,1,1
7805,WEF,Forged Through War,FTW,1371879,Raviie,60,25380,3,0
7805,WEF,Forged Through War,FTW,986192,Janet,100,24548,4,0
7805,WEF,Forged Through War,FTW,843586,Majsan,85,23124,4,1
7805,WEF,Forged Through War,FTW,719629,ThaBishop,97,23014,1,0
7805,WEF,Forged Through War,undefined,528781,Shinnster,96,23002,1,0
7805,WEF,Forged Through War,undefined,190543,Nemesis7,95,22997,1,0
7805,WEF,Forged Through War,FTW,1057741,wolvie,90,22376,4,0
7805,WEF,Forged Through War,FTW,80648,Needles,93,22322,1,0
7805,WEF,Forged Through War,ELTI,1534164,Shibby,99,19886,2,1
7805,WEF,Forged Through War,FTW,1043426,ColdDeadFingers,99,18345,1,0
7805,WEF,Forged Through War,C.R,1345609,bright,97,16624,2,0
7805,WEF,Forged Through War,FTW,1337627,Afwas,100,16571,1,0
7805,WEF,Forged Through War,FTW,1577937,Asator,85,16469,3,0
7805,WEF,Forged Through War,FTW,1888870,daangox,55,14895,4,0
7805,WEF,Forged Through War,undefined,451775,Chuck_Berry,94,12456,1,0
7805,WEF,Forged Through War,FTW,2039424,windy,75,11614,1,0
7805,WEF,Forged Through War,FTW,1370503,BigD,96,11122,3,0
7805,WEF,Forged Through War,FTW,61828,Scary,90,10535,3,0
7805,WEF,Forged Through War,FTW,1414939,CarlFredricksen,86,9498,1,0
7805,WEF,Forged Through War,FTW,2061662,Orca,70,5750,6,0
7805,WEF,Forged Through War,FTW,1403604,ieatcarpets,96,4538,2,2
7805,WEF,Forged Through War,FTW,1831700,Saeger,85,3241,2,0
7805,WEF,Forged Through War,C.R,249471,Decisive_Fire,90,1099,1,0
7805,WEF,Forged Through War,FTW,1701802,Bullgreat,86,103,1,0
7805,WEF,Forged Through War,FTW,64901,Spooks,86,45,1,0
7805,WEF,Forged Through War,FTW,1455847,Para,100,0,0,1

https://www.torn.com/war.php?step=warreport&warID=7806

7806,XEF,Wolf Pack,~WP~,208206,TranQuilizer,99,48374,14,39
7806,XEF,Wolf Pack,~WP~,1608986,HastaLaVistaBby,90,43901,29,8
7806,XEF,Wolf Pack,~WP~,1868765,Justine,89,41159,19,8
7806,XEF,Wolf Pack,~WP~,119080,thiagorip,90,40456,14,4
7806,XEF,Wolf Pack,~WP~,2065939,Wiber,50,31958,18,0
7806,XEF,Wolf Pack,~WP~,1868687,krystal009,89,30086,15,10
7806,XEF,Wolf Pack,~WP~,943259,Hammer,100,26733,5,15
7806,XEF,Wolf Pack,~WP~,1294366,Bosstweed77,92,22846,8,11
7806,XEF,Wolf Pack,~WP~,1143611,Archmagex,86,22191,4,4
7806,XEF,Wolf Pack,~WP~,1111678,Mispk2,93,21697,6,0
7806,XEF,Wolf Pack,~WP~,321312,parmo,98,21591,14,13
7806,XEF,Wolf Pack,~WP~,15902,dalai_lama,90,21509,8,7
7806,XEF,Wolf Pack,~WP~,1491379,buddha420,80,20993,16,1
7806,XEF,Wolf Pack,~WP~,2070756,AlieNDFy,33,20608,10,0
7806,XEF,Wolf Pack,~WP~,247353,davfergy,98,19880,10,3
7806,XEF,Wolf Pack,~WP~,1865614,MissMary,84,19810,15,2
7806,XEF,Wolf Pack,~WP~,574812,Kamster,84,19231,19,6
7806,XEF,Wolf Pack,~WP~,1927675,Xiezhi,15,18870,12,0
7806,XEF,Wolf Pack,FTW,1455642,BFM,100,17419,5,2
7806,XEF,Wolf Pack,~WP~,327135,PainfulPoetry,81,17354,12,0
7806,XEF,Wolf Pack,~WP~,935765,YNWA,99,16320,13,12
7806,XEF,Wolf Pack,~OP~,1618958,Master,91,16117,2,1
7806,XEF,Wolf Pack,~WP~,1701946,Whitty,32,15807,8,0
7806,XEF,Wolf Pack,~WP~,2011600,Bruman,70,15010,15,0
7806,XEF,Wolf Pack,~WP~,2152295,Ashley2511,21,13784,13,0
7806,XEF,Wolf Pack,~WP~,464458,Kash,84,13478,5,0
7806,XEF,Wolf Pack,~WP~,1542151,FutureStealer,69,12973,16,0
7806,XEF,Wolf Pack,~WP~,1725233,MH_2007,89,12905,4,1
7806,XEF,Wolf Pack,~WP~,1525184,PINHEAD69,69,12167,2,0
7806,XEF,Wolf Pack,undefined,89581,Htr,100,12124,4,0
7806,XEF,Wolf Pack,~WP~,1908425,Lleztat,87,9800,8,2
7806,XEF,Wolf Pack,CAT!,1690243,Krypton009,80,9646,17,0
7806,XEF,Wolf Pack,~WP~,2048344,vuk,66,9423,7,0
7806,XEF,Wolf Pack,HeLa,1170743,Rogue_Mercenary,55,8896,3,0
7806,XEF,Wolf Pack,~WP~,2079596,Tamzy,35,8768,6,0
7806,XEF,Wolf Pack,SaVg,2191428,Hothot,23,8544,7,0
7806,XEF,Wolf Pack,HeLa,926640,cryosis7,40,8521,9,0
7806,XEF,Wolf Pack,~WP~,1297526,Stalllion,54,8472,11,0
7806,XEF,Wolf Pack,~WP~,2010263,PinkPirat,25,7984,4,0
7806,XEF,Wolf Pack,~WP~,1336560,GreenLanternX,63,7691,6,0
7806,XEF,Wolf Pack,~OP~,1264572,Death,96,6401,2,10
7806,XEF,Wolf Pack,~WP~,1417595,fd24,57,6345,8,0
7806,XEF,Wolf Pack,undefined,1706462,Toquinho,77,6272,8,2
7806,XEF,Wolf Pack,M&C,1707129,Hawksmere,71,6206,12,0
7806,XEF,Wolf Pack,FTW,1455847,Para,100,6086,2,4
7806,XEF,Wolf Pack,HeLa,1459388,sa69,80,6049,3,0
7806,XEF,Wolf Pack,~WP~,1948747,Swerige,19,5917,13,0
7806,XEF,Wolf Pack,~WP~,2024947,SuckMyGypsy,74,5884,6,0
7806,XEF,Wolf Pack,undefined,319251,Breathless,46,5156,16,0
7806,XEF,Wolf Pack,~WP~,312606,Fergy,73,4951,4,0
7806,XEF,Wolf Pack,~WP~,2076083,Lucian,39,4534,9,0
7806,XEF,Wolf Pack,~WP~,1550192,Masterchief_5,75,4396,4,0
7806,XEF,Wolf Pack,~WP~,1347255,Jojo1313,49,4306,6,0
7806,XEF,Wolf Pack,undefined,871862,KeeF,68,4175,1,0
7806,XEF,Wolf Pack,~WP~,950944,IVIatteh,54,4044,6,0
7806,XEF,Wolf Pack,~WP~,1931597,cr0nic,15,3103,2,0
7806,XEF,Wolf Pack,~WP~,1986439,NoLimits,56,3093,1,0
7806,XEF,Wolf Pack,~WP~,2162486,Sourpatch_girl,31,3088,4,0
7806,XEF,Wolf Pack,undefined,2007550,Dagrims,71,2988,6,0
7806,XEF,Wolf Pack,~WP~,1835613,Fulco,60,2781,4,0
7806,XEF,Wolf Pack,~WP~,1798019,Streamaoz,80,2325,1,0
7806,XEF,Wolf Pack,~WP~,1381375,TCHunter,80,2260,3,6
7806,XEF,Wolf Pack,undefined,422544,Vegunner,55,2026,5,0
7806,XEF,Wolf Pack,~WP~,669724,devil1231,81,1892,2,0
7806,XEF,Wolf Pack,~WP~,2140688,Shion,47,1869,9,0
7806,XEF,Wolf Pack,~WP~,1314294,Discodonkey,90,1510,4,0
7806,XEF,Wolf Pack,~WP~,1095969,PISolo,95,1486,8,5
7806,XEF,Wolf Pack,~WP~,539054,Xenophias,61,1457,3,0
7806,XEF,Wolf Pack,~WP~,1387584,NIGHTCLAWS,80,1397,1,0
7806,XEF,Wolf Pack,~WP~,1324517,Xiba,73,1386,6,0
7806,XEF,Wolf Pack,~WP~,2036844,Sinder,50,1350,8,1
7806,XEF,Wolf Pack,~WP~,853016,CptBrutus7th,74,1288,1,0
7806,XEF,Wolf Pack,undefined,1844739,slight,78,1075,1,0
7806,XEF,Wolf Pack,HeLa,2109024,Arduan,49,969,1,0
7806,XEF,Wolf Pack,undefined,243153,AshKetchum-,83,713,1,0
7806,XEF,Wolf Pack,~WP~,1561953,morizwan,80,526,3,0
7806,XEF,Wolf Pack,~WP~,2095379,Vindice,26,428,2,0
7806,XEF,Wolf Pack,undefined,1931928,amAMZing,57,393,1,0
7806,XEF,Wolf Pack,undefined,1798300,Lcollier,15,353,1,0
7806,XEF,Wolf Pack,undefined,2052158,Riperzz,58,344,1,0
7806,XEF,Wolf Pack,HeLa,2101122,JamesTrick,40,111,3,0
7806,XEF,Wolf Pack,~WP~,1481906,otsoko,60,87,1,0
7806,XEF,Wolf Pack,undefined,1113694,Pmislov742,40,42,1,0
7806,XEF,Wolf Pack,undefined,1910348,WraithBloodsea,53,27,1,0
7806,XEF,Milk and Cookies,M&C,1307523,Drieke,100,18678,2,2
7806,XEF,Milk and Cookies,M&C,40876,Einstein_,99,17418,7,7
7806,XEF,Milk and Cookies,M&C,834584,MaxManus,100,16829,3,14
7806,XEF,Milk and Cookies,M&C,1556113,Goggeli,100,14726,12,9
7806,XEF,Milk and Cookies,M&C,144651,UNRIVALED,100,12617,4,17
7806,XEF,Milk and Cookies,M&C,172806,weebl,100,10346,3,2
7806,XEF,Milk and Cookies,M&C,1458703,Blexi,100,8889,2,3
7806,XEF,Milk and Cookies,M&C,1014257,Painkiller_,97,8801,1,0
7806,XEF,Milk and Cookies,M&C,1557759,Valdemor,90,8778,1,0
7806,XEF,Milk and Cookies,M&C,1307007,Divinity,89,7328,1,0
7806,XEF,Milk and Cookies,M&C,1646570,JohnCKL,98,6236,3,0
7806,XEF,Milk and Cookies,JFK™,1841988,razzaonpc,99,5351,6,10
7806,XEF,Milk and Cookies,M&C,968180,Whaleter,96,5303,30,28
7806,XEF,Milk and Cookies,M&C,1485341,Trole,38,4675,4,6
7806,XEF,Milk and Cookies,M&C,42179,A_B34R,99,4206,2,0
7806,XEF,Milk and Cookies,PT,363768,Desperados,100,4193,3,1
7806,XEF,Milk and Cookies,M&C,560161,DiamondAce,100,3543,10,7
7806,XEF,Milk and Cookies,M&C,1461614,Blackbear,95,3460,1,0
7806,XEF,Milk and Cookies,JFA,1869274,Dredd,93,2835,32,11
7806,XEF,Milk and Cookies,M&C,537506,Aimee_,85,2816,3,13
7806,XEF,Milk and Cookies,M&C,1290526,G-STAR01,92,2773,8,11
7806,XEF,Milk and Cookies,MnC,1643018,MagicDust,90,2415,9,25
7806,XEF,Milk and Cookies,M&C,195813,Veghard,93,2233,5,9
7806,XEF,Milk and Cookies,M&C,828140,valentinos,96,1968,11,30
7806,XEF,Milk and Cookies,MnC,187808,Salvatore87,90,1868,4,0
7806,XEF,Milk and Cookies,M&C,148386,eveo,95,1706,15,15
7806,XEF,Milk and Cookies,M&C,231334,Kanzu,96,1505,5,2
7806,XEF,Milk and Cookies,M&C,543148,diggeer,93,1341,2,1
7806,XEF,Milk and Cookies,M&C,154044,Str_Madman,75,1291,3,3
7806,XEF,Milk and Cookies,M&C,2038773,KRobert,83,1237,8,12
7806,XEF,Milk and Cookies,M&C,878252,Naryus,95,1224,4,18
7806,XEF,Milk and Cookies,M&C,635043,johnnyrambo,94,1219,2,5
7806,XEF,Milk and Cookies,MnC,49368,Denom,89,1213,5,11
7806,XEF,Milk and Cookies,M&C,1751079,closed,93,1034,1,0
7806,XEF,Milk and Cookies,M&C,732810,Michelle-420-,100,941,4,14
7806,XEF,Milk and Cookies,JFK™,1740703,Relayer,99,862,1,4
7806,XEF,Milk and Cookies,M&C,1944994,Enth,67,710,4,3
7806,XEF,Milk and Cookies,M&C,74099,ttyper,100,678,4,7
7806,XEF,Milk and Cookies,[ÐA],502675,ColdSystem,94,677,8,24
7806,XEF,Milk and Cookies,M&C,1791283,Vinkuun,99,519,3,4
7806,XEF,Milk and Cookies,M&C,130690,Venz,97,491,3,5
7806,XEF,Milk and Cookies,PT,163143,Mentalist,99,482,2,17
7806,XEF,Milk and Cookies,JFK™,854628,feanor,90,463,3,3
7806,XEF,Milk and Cookies,MnC,2014627,TheDookieBaron,54,458,9,3
7806,XEF,Milk and Cookies,CK,214123,JerseyJay,92,450,5,10
7806,XEF,Milk and Cookies,M&C,1030698,Graphite,98,449,3,2
7806,XEF,Milk and Cookies,M&C,1617456,Shot_Ta_Bitz,79,444,10,8
7806,XEF,Milk and Cookies,M&C,500544,DonDantoni,96,427,5,18
7806,XEF,Milk and Cookies,undefined,1601050,Nash,99,333,3,6
7806,XEF,Milk and Cookies,M&C,1324531,McLaurens,90,299,4,3
7806,XEF,Milk and Cookies,M&C,1162351,budo_scarecrow,89,275,3,3
7806,XEF,Milk and Cookies,JFK™,1455047,Stagger_Lee,91,272,2,5
7806,XEF,Milk and Cookies,M&C,1620443,BlindFire,89,258,1,0
7806,XEF,Milk and Cookies,[ÐA],70091,Snowman,92,227,1,0
7806,XEF,Milk and Cookies,undefined,471591,Andyman,100,225,1,2
7806,XEF,Milk and Cookies,undefined,477423,-SK-,92,217,2,5
7806,XEF,Milk and Cookies,BS,1535723,echosummet,71,179,6,2
7806,XEF,Milk and Cookies,39th,428220,_Kitty,39,176,1,1
7806,XEF,Milk and Cookies,M&C,1300665,Savoie,92,148,3,4
7806,XEF,Milk and Cookies,M&C,1534025,OneTwistedKid,91,99,4,7
7806,XEF,Milk and Cookies,M&C,298931,HeroponRiki,87,98,2,5
7806,XEF,Milk and Cookies,M&C,1042944,Gregory_MAD,90,90,1,2
7806,XEF,Milk and Cookies,M&C,889930,PsyTrance,87,57,1,1
7806,XEF,Milk and Cookies,BSG,1574941,-Annabelle-,55,45,1,0
7806,XEF,Milk and Cookies,R²,2140083,Tryk,43,44,2,1
7806,XEF,Milk and Cookies,JFK™,247674,Z_junior,100,0,0,1
7806,XEF,Milk and Cookies,JFA2,2065865,Ampheromine,48,0,0,1
7806,XEF,Milk and Cookies,MMCP,1976790,T3440R,48,0,0,5
7806,XEF,Milk and Cookies,M&C,1857498,Admiral-Ol,45,0,0,1
